item_id,min_price,median,quantity
22785,119,553,29373
34053,215,3303,3458
172053,7,10,22445
67229,1150,7000,2307
193053,21,999,144894
192837,128,134,3040
200797,19000,19000,28
44757,248,248,29
82441,150,9999,14298
152577,115,582,305546
153445,16245,41135,43
22577,599,1500,13895
176853,38,38,175
197741,97,155,602869
203865,4700,16993,945
182121,81,81,19
198501,1383,2000,52
201405,3950,7996,15879
113261,30,57,6787
191353,1288,43375,1932
199993,545,590,845
137293,58103,79217,216
193249,17800,25685,3569
154897,7,7,19142
173173,274,288,1489
38809,100,100,86
35953,8,8,276
192609,58,58,44
192621,66,66,1788
22573,98,500,20409
173121,1216,1279,467
171437,40,50,843
200001,808,811,136
198193,1269,3494,2587
83097,15,15,182
4377,80,150,2173
97161,999,300000,63
198413,599,702,23062
30817,2,89,236821
12809,3699,6000,2343
76697,200,200,40
192553,339,390,153
193389,849,1058,69
62273,99,200,65
198301,72703,72703,7
15417,339,6790,8096
69841,119000,816750,11
152877,2681,3400,9258
33461,12,13,114
25421,14,14,70
128761,592,718,249
132237,39,999900,98
205413,670025,1000000,1692
191401,4819,4819,38810
21213,198,523,1788
192657,164,164,71
108305,300,850,953
27437,149,2525,6495
52289,15879,15879,52
130181,13000,20834,786
198397,650,841,17062
41389,15063,15063,19
1645,40,95,2925
2449,471,761,27042
80433,200,310,2383
111601,900,900,4619
194733,700,700,131
161153,75,94,28
6889,1076,2298,67036
192653,199,199,16
19221,100,199,142
191513,9100,10000,451
182653,6,6,229
200021,24088,24998,1463
172089,52,900,149376
152541,70,810,170705
192629,59,59,223
154165,2,171,75224
129029,98895,100000,219
191373,483,14387,8451
153701,251,251,351
87577,302,1255,296
192885,973,1156,19087
52193,2900,18400,1129
1205,1,500000,2687
19705,2909,29009,7360
122345,285,285,113
23381,7810,99906,14
192833,189,189,10402
102541,76,85,559
34057,171,998,144990
115805,193,193,110
200569,3074,3500,91
3821,3600,3999,5462
23445,4000,4200,6590
52749,113,114,77
22445,125,164,7324
132233,22,22,475
38841,15,15,40
2289,2,4,773
52325,700,1500,43922
152497,95,147,1962
60485,21,21,472
193261,6,180,397692
193229,20230,21285,444
52185,1445,1565,39635
192097,304,314,155094
3401,20,40,92
21217,50,1400,2469
193253,2020,2421,615184
11185,76,80,416
193937,69999,74199,1147
111665,24,915,3886
173109,300,403,7983
192673,160,160,48
193217,612,1967,380145
42433,4100,4232,7
53069,8,30,846
136569,7800,15000,446
201325,75998,93000,9100
38857,1872,1877,24
52105,95,95,44
111445,16,16,128
174353,1,900,22643
153437,10,10,92
8957,48,48,24
4389,600,650,256
74845,400,400,94
110609,120,498,178912
42225,33298,499900,45
177061,146,1000,19073
160705,46,46,497
2453,575,1000,33906
153705,253,854,782
34113,39936,39936,425
172069,22,30,948
180457,2500,2550,333
133553,90,102,46
4337,39,54,3056
191333,1579,2200,3137
192625,70,70,1529
44165,7748,7997,51
62649,4804,4901,2865
112093,124,124,45
199053,4900,5000,76
104105,1000,1377,1283
929,1,14,1007
200061,4430,5349,40040
192993,35000,45070,1930
117,1,1,1009
197781,700,784,40986
72237,52,61,47532
109141,22,37,8140
192617,113,1095,1192
108301,2179,3399,363
44281,5999,6464,28
158821,140,140,40
62785,5,25,882
169333,11,22,442
38929,12,15,118
62661,185,185,178
193929,3796,3798,3336
204237,133,1800,522
127681,95,100,1453
190321,6442,11800,239873
163133,9000,9000,73
124105,950,1400,14069
193957,45,3351,1271
68785,10015,10015,16
154889,15,19,1245
172057,10,10,6262
158873,46000,47010,168
23117,98,99,229
173057,94,96,98459
43373,2488,10000,218
6317,507,9907,436
124117,449,1601,4818
36901,198,1000,40401
2589,4,10,140767
52117,347,347,25
38949,23,30,70
191365,5000,5105,50201
13465,473,1584,22632
191325,1710,3395,1181
785,280,1440,11057
27429,3,907,4399
37093,8,220,16
38905,799,800,4
112321,275,291,4132
36905,170,594,14901
191329,37499,37500,24576
108341,104,141,1749
40769,11089,11089,2888
37705,400,568,4020
129021,60000,98747,263
204841,500000,500000,2
5637,1400,9900,16227
3685,11,89,2936
128017,12170760,22798825,14
74249,5,30,484350
5469,6,2793,2886
203413,24500,25000,202
124669,375,600,158901
81409,14,15,247
176881,47550,47550,14
6529,1,19,541
3385,1,20,558
3577,2074,5000,28629
43501,214,399,277
22457,14500,34999,275
154129,356,356,296
171273,1000,1000,1584
38953,88,88,37
16005,12161,12161,128
52301,19900,19900,18
116405,1500,1756,1545
198417,1235,1235,3187
72093,85,98,15966
143681,3,3,1420
42253,111,135,2562
192877,472,986,14176
24477,5,907,13160
79101,800,2598,18131
39681,2699,2899,6197
23449,102820,102830,987
18945,2,902,29176
128541,1050,1050,166
154885,50,70,2096
210673,165094,200094,339
200013,230000,289599,86
191465,667,698,216096
19305,4,11,108
33445,6,6,280
172097,106,906,71719
23785,5811,5825,237
192901,900,1000,170
198493,15000,17900,158
55973,495,8353,42
31905,5936,500000,33
194793,199900,600000,280
35761,395,912,97
76505,300,300,196
191525,4319,4319,6907
1529,188,283,13195
35557,6443,22009,1928
111673,59,300,3628
43385,199999999,199999999,1
54449,366,18669,130
130177,150,165,1595
191349,1200,1997,525
20873,60,60,30
168653,18889,18898,802
130173,153,153,2134
178149,85,97,69
76565,3000,99877,25
111453,17,18,92
43853,15,15,792
194573,999,1050,131
159825,100,125,2100
52329,1400,2570,15267
41337,24,24,31
12365,3,30,129502
191377,3550,4200,2145
139417,93880,100000,188
172045,16,412500,13094
27677,4,20,3482
3857,4,102,93405
43013,262,2399,15939
110649,2799,2925,56
76089,100,13525,99
171349,250,1999,2711
192717,2024,2024,916
154881,400,465,920
32897,20,500,56288
199189,143,143,42
191337,1762,2000,2748
151565,1660,2503,35673
40045,18541,18542,28
38793,12,15,1330
58093,3068,3398,182
6289,3,73,30844
113289,600,900,611
41805,3900,5551,1915
200005,4496,4499,114
207021,2286,2287,2319
124441,395,1200,99016
191493,45897,45898,1010
191393,399,510,7035
180309,2398,4800098,22
40097,700,900,90
111557,133,300,466259
158865,139,139,100
87277,256,500,5355
153625,7574,7574,14
13889,650,3152,1374
128537,45,65,132
38993,98,98,14
199957,544,600,226
200057,158389,178574,348
40001,3302,3302,18
193925,1690,1690,4847
191461,17,100,2800173
83065,10000,10000,6
180733,889,999,2610
81205,95,95,250
199977,1095,1097,501
4605,2,885,882
199989,551,552,369
191945,6384,6586,3079
76061,12195,19743,44434
210245,4098,4598,1664
62413,39,47,159
40037,500,500,29
3301,4,104,62
87881,6597,10000,212
6361,10,423,10849
193961,900,1200,3848
39981,683,683,51
21885,18800,20338,1023
1477,2,2,361
191381,6308,6308,13764
38557,100,924,5681
7073,94,96,49
189153,470,618,988
168313,47,55,218
204709,389400,389600,283
69865,34999,34999,2
37921,160,613,8410
152505,180,520,68168
192937,34894,36591,59
173085,9999,42323,42
52181,2700,12099,3953
3173,10,910,3875
115809,30000,30000,3
11325,100,100,5793
191389,6650,6676,71357
163701,88,89,30
154125,351,525,212
171841,13,15,52434
60405,48,50,35
193237,20544,24743,2271
39949,99,111,23
198221,7400,7498,273
124109,190,5500,6019
159849,99,15000,62
32205,550,555,54
109145,1740,1900,694
36781,498,498,116
192665,9972,9972,1
37097,8,2506,170
159789,1719,1820,70
200577,4797,8998,218
113585,396,432,504
161053,22,28,500
41601,700,15000,90
52177,1300,12000,9329
154989,3999,80000,694
168189,399,399,1108
52113,145,219,25
210249,38086,38986,7790
168193,483,500,547
177661,25,25,1024
19281,4484,4490,10
172233,639,8018,1912
180353,99999,99999,2
62277,23,23,18
108325,150,1590,5563
29425,196,1948,13928
61981,295,5074,5616
124101,709,2500,23751
39905,279,279,22
171833,700,2808,21347
76677,104,104,18
13445,1849,1849,152
76517,300,300,17
85569,175,284,118
124113,55,495,248628
192705,2200,2200,17
191357,3600,4600,6391
4601,434,500000,388
45909,2500,3000,49
44493,4986,5425,148
130217,180,185,318
41401,47535,75735,29
4405,38,99902,815
172061,29,29,506
93705,416,416,5
6445,158065,158065,25
205465,2011,2011,5
58257,7,7,230
29453,20,29,296
124121,1,701,15104
44261,19602,19602,16
200681,10669,10669,76
6657,1280,1350,62163
46377,925,925,252
205417,3,4,113
81197,33,400,75
158201,6600,20000,979
194725,3900,3999,1325
81413,13,13,2142
198217,318,318,1198
176089,150,10099,9
13893,36555,39208,943
54837,52632,500000,9
79869,17498,22697,887
33093,3998,3998,58
4265,10,21,146
9233,11,40,415
32905,1,1,571
194789,4999,8000,153
5373,3499,8999,2592
109129,160,465,147696
168593,15050,24241,190
33053,1000,7000,10
4461,1100,1126,968
124661,6035,7500,95
201401,1945,6132,4879
43125,129,135,580
189145,400000,400000,457
27425,30,2500,8255
163569,4,5,17709
112289,4285,5000,33
154121,950,1000,1753
89893,189,999,716
67509,35,41,34
107469,29,29,303
194797,5596,9199,161
76077,319,320,2272
153441,140,140,85
194785,568621,599550,60
172365,122,187,48
5465,9,903,4164
28501,3,3,14
198305,101,321,34
56033,98,98,105
77101,12500,15000,359
40049,37870,37873,15
32249,40,100,792
171829,300,1014,7869
199981,905,920,560
2673,590,9900,2065
41593,7900,9461,613
43465,7,10,327
31885,10000,15643,17
22645,2,4,168
198293,583,884,286
152549,795,980,2920
168789,1800,1800,5
92741,590000,666924,315
71805,267900,267979,195
169701,877,995,9348
197761,20,30,2052
162681,11538,11538,3
58269,10,10,129
204701,52500,52500,61
21877,7,24,99216
57193,300,300,183
153609,400,400,11
62665,1000,20000,124
111669,20,45,2202
39569,573,574,13
176869,45,45,69
132513,19800,39998,113
44761,4500,4500,55
118901,86,86,47
200009,87062,87499,35
167861,1398,1555,2102
108329,320,3600,1915
3673,119,119,8
181713,320,320,15
74729,356,358,111
41809,1165,2615,2651
40173,7000,7000,24
193893,75,75,6264
12217,5555,5555,14
2313,7,7,88
132753,36,40,518
52745,201,201,50
31941,52000,145000,146
200841,1700,1700,80
155813,392,850,98
200789,4200,5100,71
168649,920,1020,239587
200573,15094,16594,1333
40081,995,1200,153
153613,2900,2900,17
127037,60,18800,1649
24401,94,1899,41779
19937,4800012,4800012,2
8153,41400,55500,2209
198241,1198,1198,121
40149,5007,5007,16
197745,574,576,427726
112165,8000,8000,55
141909,24500,24583,113
52085,359,360,27
33457,4,8,96
165017,125,125,212
183109,200000,200000,14
45621,2500,2900,195
193369,390,395,93196
20865,33,33,714
83765,25800,25911,64
178217,20,20,420
22789,334,477,28453
180317,3499,22500,1429
139289,93629,93686,478
191469,286,400,331163
182737,20,24,304
67397,94,94,7
19225,11,14,221
12037,3,400,6539
158773,130,130,83
200773,50000,50000,24
193385,161,161,157
24189,3900,9900,51
41813,350,5000,3322
23097,435,455,151
4233,925,1125,1484
19273,7600,7700,12
133557,13,13,393
38997,450,450,5
197777,28,239,15851
199985,3892,3900,52
43117,908,1074,1062
155601,440,1010,374
38853,1251,33000,19
40125,1807,294800,18
160053,1128,1128,966
193933,20292,25000,840
198189,1339,1700,1660
94645,20003,20003,10
204825,2200,2299,539
111589,163,191,173005
180445,64999,250076,135
40025,20251,20252,13
3357,849,3303,5914
21929,25,5000,2206
36933,300,444,341
32229,50,4000,2919
38425,2215,2323,2366
32225,626,626,60
109625,125,148,311
44469,797,799,20
124437,25,350,299339
179985,175,175,8
179993,16500,16500,4
194969,150,312,382828
33185,94981,94981,30
186017,3199,3332,2814
42641,124,150,442
109153,1900,3800,371
71873,49486,49488,21
193213,60,350060,20187
7973,725,900,889
58265,30300,90199,16
108977,11,11,852
116409,1500,1501,361
74653,18,100,661
199997,548,548,825
114001,14400,14500,5
137249,65892,100000,144
42701,579,700,178
187849,39900,299960,51
109585,2000,9996,5815
30809,121,200,51418
14529,25,49,733
53049,30,158,832
200821,5000,8550,8
35625,5899,6000,6920
153617,1703,75000,80
131729,98,98,178
198317,22400,22400,3477
52225,9047,9057,30
208189,600000,623900,260
52757,60,70,18
199961,750,4550,53
200041,1700,1700,542
29449,4,4,174
170173,66599,66600,153
192897,1775,1776,222
163841,25,29,55
46361,100000,100000,13
20861,34,44,786
69237,30,2500,2860
22449,150,774,17465
22853,1280,1280,197
94289,1598,2047,1162
24053,110,111,108
40177,1900,3600,33
765,366,799,30228
49397,75,76,17
6453,3,38,170
40041,297,2919,11
178017,2835,2835,8
154705,1000,5999,858
25437,99,99,19
38925,18486,18490,165
17057,21,395010,88
108365,1541,2261,150
198505,6400,7000,926
769,63,1440,34249
204845,122,143,2173
38881,13859,50379,48
74833,225,5000,2701
138729,3,500,14970
40109,1907,29999,842
198201,990,1200,84
151609,3299,3299,196
40013,1200,1200,38
109221,300,300,161
200053,128500,141128,87
52129,150,175,4
4481,3900,3900,7
38893,13970,13972,31
14341,42,65,14946
56049,1000,1000,16
20709,49,49,81
136557,117,119,23
163157,22498,22499,157
44481,14,14,38
173101,20000,24996,78
74713,91,94,356
21153,300,5000,1297
71881,340005,340005,132
200105,85,85,26
190953,14,14,662
153033,91724,145000,237
4813,61,158267,33
74865,822,1298,1014
38773,24,200,73
34125,19,19,106
20677,9799,9799,119
176885,2200,2450,12
39001,500,500,32
44781,200052,621152,108
132213,666,666,14
200509,18,25,78275
155609,39,400000,117
173053,21364,50000,163
159785,2800,2800,100
198233,14000,14166,310
175241,10,10,627
197721,3490,3990,647
76661,343,289100,25
43333,15000,15000,4
153661,2756,50000,227
12361,100,220,4353
163149,97,2097,94
23737,158,175,303
191385,400,100093,7794
9333,32,32,19
21881,75,87,3752
193245,31400,33869,577
194761,1998,2040,1213
107517,35,35,305
39005,702,848,14
4361,29,8200,193
198261,298999,299000,173
38889,24293,30366,12
45189,21,21,77
58261,160,160,38
38817,12,12,568
19701,900,25000,5428
733,2,2,213
23385,39,39,30
89329,500,5500,1725
133569,235,235,249
4365,6,6,366
33449,54,54,65
108309,1350,1551,28
191509,50,115,92
204837,25,25,6
1181,9,9,179
133893,15859,15859,7
52213,1199,1199,21
132225,1075,1100,9
155605,237,237,14
178173,148,150,8
198185,104,225,46201
184097,10060,19660,207
191949,61,65,8290
6533,98,1500,1040
200793,1515,1515,140
133565,18,19,354
168185,1000,1000,155044
25893,245034,245035,19
39997,4835,4835,19
163781,4941,4941,236
160709,45,2500,57123
173065,95,20000,621
197849,166,166,1069
9317,10028,10028,771
41801,100,164,5527
168797,505,505,12
41489,950,1000,14
106825,143,143,74
198161,200,330,33023
45789,8999,8999,373
74841,92,900,84202
39209,52,52,214
151721,400,443,16417
21721,1485,1500,163
194801,290095,480096,332
38825,12,12,168
5477,39,39,170
109693,90,621,428837
31909,194232,194232,8
76533,100,500,22
108297,175,425,3510
188681,3500,4800000,48
2677,250,7500,13377
38785,24,24,342
38933,25,25,402
172049,14,18,1216
52785,10054,10056,51
3729,5,5,180
168417,95500,98500,372
52121,100,1935,20
197789,239,496,40123
153713,266,300,510
139437,84390,100000,209
36801,18,18,2
8165,1000,3000,8026
