item_id,min_price,median,quantity
12735,160,162,19
159959,61,69,22524
13363,500000,500000,10
62518,23,23,155
42931,58,59,71
178786,10,25,7133
190311,1392,1657,75310
158751,38,38,690
38855,499,1159,34
52078,15800,1200000,866
43490,155,999,1880
190396,112,259,856752
185476,300,300,215
2997,51,51,15924
154899,7,7,50695
124125,2500,2500,13
4338,5,24,82485
62519,38,39,56
36924,385,55500,971
81196,45,87,412
154126,358,525,595
201424,68,68,1354
9333,957,957,52
192627,64,64,2065
67385,500,500000000,57
189153,1000,4000,3502
22832,49,51,1100
190326,1547,1773,243730
60576,21,21,522
192635,50,61,3194
191462,346,354,253284
858,1,38,1347
197755,40,118,71000
106870,25,30,142
190322,2368,3000,56860
192625,70,70,2568
38557,120,200,12346
46361,999,999,19
62274,550,1468,33
36920,80,80,2411
62414,2300,2309,121
172056,16,22,9481
192624,70,70,2735
67403,500,2500,13
27855,2,3,958
40195,285,290,1479
2459,525,2555,18474
56202,2000,2500,14
4380,100,100,245
55985,450,500,51
136342,10,10,4469
155610,41,41,223
172050,48,64,868
7074,100,100,112
192717,2024,2024,1379
192648,150,175,4610
45200,49,229,228
172068,16,17,1243
192853,95,122,8659
176852,149,170,159
56158,100,150,34
27439,9,34,5354
90058,200,300000,28
171272,50,500,4848
13758,199,199,5170
128985,4250,4275,33
202070,44,44,38319
192658,188,1050,5855
13889,840,840,1387
168217,1799,1800,16415
30810,30,45,155523
7073,50,62,438
23384,1005,1005,93
200841,2297,6000,280
43851,41,41,401
11939,34,34,23
192636,59,59,20395
168215,100,175,4571
29565,7514,50014,17
199937,521,524,122
60485,21,21,866
9334,124,325,66
200848,2500,8399,104
192634,88,102,1254
168216,180,447,29226
190530,27672,39900,1155
60406,100000,100000,75
44759,100,120,55
33460,4,484,300
39210,140,140,54
5135,250,250,40
12184,21,4022,22368
54832,500,500,37
10561,449,810,1260
27438,4,232,4666
2295,5,12,555
45190,15,16,108
27425,26,84,1956
25444,911,911,77
192632,68,68,81
13757,1070,8500,1880
83156,35,69,606
5115,50,94,73
176809,241,1341,317
193050,6,6,5274440
5829,33,33,105
178133,43,43,153
76094,20,40,398
163842,25,25,65
27422,20,57,6933
22573,39,62,33567
6444,199,199,94
11392,87,92,29
191319,7000,15790,3769
1710,5,11,544
56205,99,100,109
54837,1500,1500,35
171288,36,2450,8516
4784,250,250,337
178134,200,150100,4
201315,504,504,167
34831,1839,7543,32
188835,500,559,206
81203,250,300,347
107518,150,300000,49
4876,72,2872,22
198197,118996,119392,2058
158870,33,33,239
173058,1609,1624,6277
9335,26,27,94
20528,4493,4493,39
191370,1999,2207,875
155598,34,34,129
25429,4085,4087,84
168822,2780,3490,27280
175788,9,25,133747
31671,6,1000,9109
81055,3,4,1745
81197,99,110,176
81195,290,490,40
62276,195,200,17
83157,35,60,1131
67407,199,190049,16
178132,699,959,18
158862,142,142,151
9061,3800,5225,832
190331,16447,17975,15953
41338,55,55,73
3180,200,3000,46
191397,399,419,2441
24511,14,14,519
191466,2538,2900,23489
183738,12,99,343
22528,90,95,4949
155601,36,36,205
36794,100,100,16
192631,64,64,2008
192652,165,165,110
128983,1990,1995,35
163701,80,350,84
192610,62,65,10322
193925,636,750,286992
29568,133,150,15
30812,408,408,148
29567,190,190,23
62413,639,983,536
4865,9,18,275
4586,75,95,116
198175,290,299,2252
67506,7373,7773,14
191460,292,364,33924
81194,2,6,1471
21222,13063,50000,1089
158752,139,139,35
60395,500,565,17
25440,199,199,34
192655,177,177,171
4775,649,750,43
37703,231,7800,12573
6445,500,9002,60
4787,9,12,326
19933,95,95,36
39219,500,500,14
190395,195,247,69784
44771,75,100,37
184393,300000,300000,14
191398,4000,5274,1113
178136,35,35,191
39569,1000,1000,27
191503,374,374,1360
118280,200,320,91
118681,199,199,27
158808,448,448,1248
4867,2,2,28
3401,500,599,148
39513,25,25,39
191510,2949,3431,457
192672,187,200,5519
124441,100,1220,27913
124105,875,1474,5726
35622,1980,4900,5657
23736,25,2000,1427
4358,20,20,1309
200652,8999900,9299900,86
197754,44,93,486312
202071,41,41,10729
7068,6,500,33460
168302,172,180,29508
194794,10199,43199,1129
71859,29525,29525,68
33461,3,3,262
17203,18400,50000,3714
138488,1250,5000,19795
