item_id,min_price,median,quantity
79251,20,55,3594
179315,7,7,56398
154707,1275,4158,158
199951,500,503,363
192615,63,162,97930
189143,135,179,32319
190535,38579,80001,6505
172439,598,600,6425
19279,1440,12093,87
137239,49993,49994,203
32227,499,1560,618
129003,143499,143499,31
192855,1419,3594,83043
81403,219,7500,364
193223,3420,16998,74893
163387,50038,350038,4
72235,30,100,32341
158187,48,115,39092
27671,100,195,1637
24519,150,200,324
19767,14499,79999,2403
40771,1600,1600,244
89639,116,235,2233
193211,277,277,903442
192623,60,60,315
191363,100,199,5258
189151,395,9999,3181
9335,99,100,130
158327,770,12796,96
197735,319801,319998,1239
171271,112,120,2581
192635,61,62,2298
15419,5940,7500,1036
192871,13544,14701,4669
7071,344,3335,879
61983,300,7500,205
124671,7800,8884,8798
197795,14020,14099,1088
43851,15,20,197
2251,28,139,6429
193215,23,59,1593739
155907,10000,125400,94
58487,5524,5829,1407
129019,42408,45075,279
67507,27,30,17
20007,6000,6000,691
4587,355,355,55
43115,1500,3000,3659
152559,97,200,168
201403,3260,4864,35217
17011,150,7000,3259
174891,9115,15000,8
194123,198,300,134475
13447,298,720,463
90555,898,898,36
77467,1315,1415,2096
159,10,99,68103
127991,79,685,2055
4235,7187,19950,3584
3371,1,1,771527
10839,500,500,10
199219,1968,1987,662
31671,75,75,2380
152579,699,700,49694
43015,10083,10084,125
83095,901,7500,151
62435,100,1569,79
200039,16664,16778,2394
191471,1900,2838,292062
28399,4,34,634
30475,275099,275099,16
193243,2650,2999,55532
194855,3505,3505,3424
46703,1000,1000,22
2835,1,40,97236
34055,69,97,492069
20859,74,85,529
118007,47,89,869
193551,4933,19200,3469
151651,17000,17500,44
168487,850,900,21759
79011,36,45,7284
4339,70,75,34117
172055,7,50,62652
191379,475,475,2773
20535,2471,2473,160
44815,975,975,35
201399,700,1000,27228
192839,223,399,26666
3663,12,1512,342
4391,13956,14060,41
199959,700,750,59
202071,39,100,13741
124439,1,77,87330
6371,1999,1999,4645
193247,32468,37597,7314
194683,100,130,3536
190531,3799,3995,6249
178247,7500,7500,73
151567,20,333,100927
198191,1700,2107,5255
159867,50,119,311
36783,1900,9800,1491
194859,7154,7154,109
6807,9,9,383
2799,4,4500,8567
154899,7,7,34052
172043,6999,7492,1582
192631,60,64,1173
200575,1600,19200,275
191399,1713,6249,510
3299,500,600,114
81407,69,120,1650
142335,2,302,21764
74839,350,2500,4397
15871,700,700,67
190315,659,900,147103
71863,15000,40000,84
72103,850,2250,56848
124115,250,494,29393
173871,40,54,170
199983,503,504,449
74863,100,336,4519
200047,82663,82665,1349
5075,100,369,256
52751,54,55,48
37091,142,7000,214
158839,34,40,139
198495,4520,4521,92
159827,19,7000,1168
108979,250,500,57
74647,6425,6425,78
158203,2500,2500,40
172051,13,13,1672
19183,12,18,7234
14227,3644,9995,14031
55983,20,5000,79
23119,200,359,113
115807,150,150,15
187635,500,5000,288
200815,10000,10000,38
162515,45,100,54629
52083,544,544,15
128315,409900,628264,863
9187,3900,8497,852
128839,350,7500,159
133563,24,24,672
85583,465,499,2029
198503,8900,8900,52
18223,100,200,138
98111,250,7500,156
194795,4000,11900,514
191387,4168,4399,2327
36919,973,5499,1656
192611,59,59,2036
1179,1,100,760
163019,45,7500,220
35563,5,999,600
10939,80,315,57013
52843,9975,50000,1321
172059,115,125,17387
4655,19701,22500,210
12207,33,40,32088
27503,202,302,1390
5379,999,35642,17
200019,45006,86007,174
187699,934,3500,28851
173171,697,1062,2721
22787,241,2500,3902
22575,525,580,6627
144307,890,8423,35
41731,29,7500,226
11371,16994,29995,2375
7075,20,3354,27104
19943,11096,13183,967
27499,150,350,757
783,386,4500,1880
192907,300,570,244
132199,299,345,197
163691,99,100,26
27667,84,84,328
5503,49,100,3842
109131,40,900,39112
172231,13,100,544068
69243,2375,7500,140
137287,47080,75000,203
168791,290,30000,192
8959,20,75,256
171439,10,12,703
58267,50,7500,211
1015,25,50,30351
194015,5000,5555,2467
12203,8,1050,50954
57063,50,144,13
192895,73,73,578
