item_id,min_price,median,quantity
192947,32500,100000,80
14227,3128,3300,2859
34055,68,100,236210
52555,248,800,52132
198183,99,138,7188
35947,8,8,333
43535,8006,8308,631
142335,2,2,8527
52179,1551,9898,10368
187931,199465,199472,374
201315,500,500,474
154899,7,7,17848
191467,54,66,170132
138875,1,1,516
192615,63,63,56628
43463,25,399,349
4395,390,390,52
192883,6270,7693,743
74715,142,144,239
138727,46,317,32385
191339,3299,4091,767
6807,1,1,113
22447,67,953,19802
193895,400,488,1604
191471,464,621,317351
62779,7,15,2526
9155,900,5999,235
207039,4000,4904,575
189143,124,152,47622
172363,164,169,241
154891,13,13,2265
190311,269,350,269698
76131,1100,1200,1016
159787,10599,10599,230
81407,97,100,40
81403,12,12,128
192919,33988,38900,1166
191359,9511,9622,24837
194799,2600,4501,476
52771,41,41,174
2771,200,1000,9149
4419,95,95,205
168311,500,999,3396
104339,29900,29900,24
36903,100,230,3283
3827,9,1800,1335
195543,91,100,31
158859,141,175,178
191363,500,787,11905
202071,41,41,4955
4375,500,25000,862
187707,5733,6299,655
174327,100,150,1230
3371,1,1,32203
39343,310,412,13116
2679,1,21,1467
31671,95,1490,20191
23427,5000,17584,15403
199219,1575,1968,375
31899,141494,141494,7
71883,288677,288677,31
108335,130,800,34306
58259,35,38,98
34411,10,10,40
190451,1594,2951,74553
2835,1,10,56008
23107,75,10099,2731
1711,2,99,1220
198195,20050,29092,532
191511,1300,1326,290
54447,700,1300,224
152631,15,72,4979
109991,97,252,5782
2287,1,1,231
17011,50,99,12237
53071,10,20,2921
176871,174,174,53
109143,40,42,117608
24243,1400,1423,1457
193567,3480,3700,4867
201403,2611,7497,27895
63307,1900,1900,251
17203,22222,23490,2207
179315,6,7,13199
118899,100,300,80
168583,990,2599,33860
187699,1186,1674,29616
197743,123,594,292404
116811,91,137,291
38679,10,10,910
153015,25000,25000,113
1475,1000,1900,42
53067,265,387,388
168651,16999,17500,885
52191,3409,22598,1965
171315,1100,1583,22729
194123,187,190,554566
190331,12262,12390,49507
199999,500,500,149
153031,90098,145000,370
198223,1305,1321,1397
1015,2,11,3274
194823,1899,1899,36406
3171,500,500,39
23447,11474,26000,4970
190315,164,200,1020802
200007,5391,5391,334
173035,114,2200,22463
12203,2,900,49622
192095,115,119,36373
12799,113,223,5073
171203,7287,65000,151
171287,198,244,1597
8827,1586,8676,990
191375,600,19800,487
204463,260348,267449,4297
