item_id,min_price,median,quantity
7075,75,400,15245
193222,2355,3469,3758
108324,60,84,26688
198257,500,703,1096
172059,12,22,8853
23425,236,1056,87732
171841,13,1100,22290
41806,69,259,2724
62783,60,315,1089
32220,369,813,817
193224,4700,4800,78144
76548,150,200,50
168487,890,895,19262
194798,1500,2000,1218
153701,250,300,2170
108359,1475,19300,471
152549,1239,2349,1554
194789,6583,99999,1169
108328,57,87,2126
124105,1100,1500,4228
21840,56,200,16758
153636,294,1900,29811
152510,828,2145,55232
72988,15,100,145862
16203,115,550,25174
18631,4850,4950,361
108339,22,55,4630
194786,7387,99900,1133
785,144,1542,19829
5785,50,229,2004
4234,693,800,4280
112157,60,63,644
193223,1200,1200,161316
52721,180,196,7612
194788,6968,99993,1705
27435,25,19300,812
62785,90,222,844
197742,14,15,811941
154164,19,50,209061
167738,40,99,11001
3173,15,100,1774
97546,713,19300,484
13466,825,2948,8048
193370,255,499,348030
2771,214,420,9105
12810,775,775,8598
52325,1425,1900,57931
39340,1488,1499,11365
76510,100,400,24
76700,3029,3030,236
22446,240,528,44220
41805,1000,19300,841
136637,154,843,5847
193957,170,19300,559
193217,12976,13000,59308
22449,114,237,5048
111668,40,65,1230
10559,350,1050,880
128499,1299,19300,562
123919,200,797,321836
200944,737,939,392
194806,4773,99999,1189
108344,264,320,1016
124118,17,200,8040
124115,100,357,13468
109131,30,12544,47563
152576,1,33,6473598
187699,364,585,24748
10938,97,196,10713
52186,900,1099,10562
41446,1200,6872,33
200074,2600,3000,7195
41814,500,1999,2802
39342,350,350,33115
52976,885,3589,16825
74850,545,5060,12060
4404,1068,9300,8747
2589,2,16,764639
193216,14500,41141,4569
76697,1000,1900,272
52185,475,1609,18811
6291,1,2,5442
197747,13,19,189337
27438,50,96,1464
198237,100,100,407
191471,3388,3470,52784
16000,117,242,1264
1179,24,100,2449
52719,318,783,2299
56046,199,300,200
198419,1165,1165,7013
171291,400,415,1314
109132,31,86,1473
192852,217,235,1707
173202,13,49,1163329
22787,200,514,3464
41455,1001,1998,6
197752,124,124,55080
109125,105,155,14314
39682,347,415,2442
56035,357,399,82
111595,173,15500,744
39469,1100,10000,5540
197770,11,13,3142
201408,1298,1298,878
12207,90,99800,272
163082,97,98,3347
41462,301,301,12
191376,315,11198,3523
191465,1097,1599,87032
3685,5,1103,4969
54831,130,149,179
168654,15200,38522,1194
36910,5000,6000,4441
193254,4582,4700,62993
174353,3,399,218473
41453,10000,10000,14
163224,242,4499,858
194790,7205,99999,1795
194799,5064,99910,1310
194792,6288,99999,1187
193251,1199,6546,204856
194802,4362,6500,1529
152509,69,275,22757
194804,4065,99999,2065
194807,3203,9999,1760
130215,175,175,103
194808,4028,99999,1774
172052,7,7,47172
139036,295,6598,4114
191336,1300,1400,473
158378,18,35,125946
18645,1759,2999,22
172092,117,190,157379
55978,100,100,74
199987,1400,3710,1304
53643,824,854,2730
179314,7,7,34172
55975,201,224,73
124121,1,9,48409
193215,17,19,798245
153430,83,84,115
128560,270,719,72
124440,333,2500,22200
