item_id,min_price,median,quantity
201318,501,501,184
191499,9750,9800,162
17303,462,466,69
17304,386,392,160
37703,148,9200,11939
152495,100,171,1133
192625,69,70,2308
89112,699,2034,15311
193254,5799,6953,45879
93208,333301,333301,21
3173,14,1059,3517
118007,111,111,2086
31893,445,1245,55
200507,1798,2337,5161
193253,894,4099,50399
174283,19,19,987
159,8,9,36827
199993,504,504,272
200793,1515,1515,270
201406,42598,49012,18187
199983,500,513,254
2596,20,101,12138
158808,126,126,213
194824,99,100,1418
200042,515,515,549
19223,75,188,4095
40536,15,2131,2452
193211,36,37,685276
68197,20,27,321
199994,595,600,586
193050,7,9,2971002
76619,750,750,17
30810,15,293,257177
202071,38,41,13848
191335,34009,34009,5421
29739,100,10000,14381
192615,63,63,122317
117453,85,86,101
171276,6500,6825,1739
192648,174,175,1219
113574,185,185,41
182122,291,291,163
163842,22,30,89
132514,20000,26533,3053
192834,1000,1069,475
193946,87009,99909,903
200797,10087,14000,51
200783,2580,2580,64
13446,21,700,1342
200828,2390,2400,54
199941,500,500,250
74718,200,234,21
197779,98,1134,17238
194737,600,600,672
76075,368,5517,474
201400,187,201,70119
192095,49,65,107090
126935,7595,8847,124
173040,29,35,241
193243,2280,2399,11895
81413,13,13,1259
198491,101,152,514
4361,2,85,95
173041,29,38,414
191353,700,750,243
191519,759,9997,3545
58085,5069,19999,610
38837,1619,5368,150
132528,12500,14999,12
193224,8096,9002,133893
191524,11700,12000,569
172410,298,20006,20
194562,84000,95012,270
38814,498,500,40
5740,5,1798,5757
198550,1516,2298,830
154881,45,95,1882
191398,1500,4254,1796
193223,1795,1881,112463
52776,9335,124999,19
153480,2500,3799,228
191512,4888,4888,1537
58257,12,413,731
74650,750,950,1050
179315,6,7,46616
12810,1988,2992,14877
75038,495,770,646
193218,31905,35021,85525
171833,1316,1350,62322
112093,164,414,414
58269,16,17,269
193929,698,839,1632
34760,5,30,777
169299,3960,3960,4954
44619,898,900,147
74729,83,200,449
199188,325,585,269
200768,940,940,150
74648,920,1000,1399
74712,78,100,332
200047,100000,108900,230
201325,176315,189494,8074
200826,1500,1500,95
194966,20,50,278750
179372,1500,1500,39
56205,90,100,120
200831,8938,8938,13
86026,200,200,226
58256,7,7,197
198255,199899,199899,96
38997,897,898,45
191361,2800,3800,1719
153478,1500,4599,67
200822,1621,1622,141
179369,2200,2200,119
38878,39999,55668,41
38848,355,490,841
38820,4809,6227,17
818,399,1299,5466
132183,300,500,426
74656,125,150,1860
74707,68,336,1359
192920,3695,8000,112
132217,500,524,133
38889,37698,37700,18
191502,198,1100000,910
128315,232355,700000,976
132184,20,25,1312
192636,59,59,41053
90407,35,35,4698
192923,1550,2399,134
18945,2,2,11136
192614,63,65,2211
192977,60,100,6473
132190,1000,1000,43
132233,22,22,1330
74713,113,130,441
7676,296,475,1686
27425,34,380,3049
81404,100,610,92
132204,24,35,968
168598,10000,10500,67
27429,10,18,747
141908,12957,12965,81
173762,1093,1210,83
132218,5000,20000,25
42410,95000,95000,3
172054,7,7,52015
132199,319,322,307
200810,5000,5000,20
127368,17500,17500,7
177840,27500,29273,96
200769,480,480,346
200813,658,658,496
41547,70002,70002,8
200848,2197,2197,71
193360,13630,15000,835
192669,162,162,132
74701,90,97,87
192662,176,176,571
2318,99,125,78510
38679,12,12,736
128561,565,566,218
192627,64,64,494
200832,509,510,386
198401,9755,9755,575
132192,290,390,14
20871,380,1200,541
44722,1000,1000,62
197848,882,882,805
44573,3500,17406,186
192624,69,70,1622
172230,25,200,519392
38375,89,90,66
132234,270,270,83
154897,7,7,32652
171266,25,25,3411
116276,120,400,749
136556,230,230,48
152512,940,1987,92632
173871,120,200,201
6037,400,474,52192
200509,58,98,6648
168506,798,1565,844
4582,36,40,23
192918,15500,17966,98
19271,10000,300000,160
171831,425,478,25448
193922,60,62,467947
71809,3900,3900,115
171263,25,700,1567
151721,437,600,2466
25409,300,597,730
191461,156,356,723126
192707,1990,1990,26
192646,159,175,2027
201405,28988,38047,32013
25411,600,998,166
200784,7300,7500,90
12360,15094,15094,6826
200788,1350,1350,214
167738,34,47,19188
200816,2253,2253,115
38980,200,300,144
200780,1187,1187,127
193259,14,15,343007
198293,1795,10916,1337
159826,122,3231552,188
151719,3000,9800,2450
192661,173,173,226
76096,135,1063,501
193563,970,1199,909
200777,738,738,238
193559,550,700,188
198308,190,199,409
90046,39472,39474,83
198233,23594,23594,1018
6371,420,2000,2423
198493,33525,33525,936
74843,120,128,1573
158760,135,135,84
197765,242,243,3835
198281,1001,2500000,223
8153,39599,60099,4601
200014,42575,44029,667
192675,186,186,192
187634,4400,9898,2425
9210,9685,12542,351
201883,300000,1500000,540
72237,25,3528,38873
200773,4267,4268,50
200837,5080,5080,49
194683,101,101,5824
8154,25,1056,26456
124437,39,99,1191679
176391,5000,7000,40
200806,1800,1900,111
111672,30,49,3894
192900,405,450,542
192611,54,59,4104
192844,30,50,15064
176089,200,200,29
111665,17,19,812
6362,84,295,1246
200842,1545,1545,77
192717,2023,2024,1188
200852,1426,1426,125
111589,49,7700,1807
200838,2800,3000,171
111658,14,18600,789
8838,1350,2140,7835
200846,3007,3007,50
189156,4000,999900,795
74839,475,12580,6043
2251,40,101,812
74838,302,450,3179
72092,347,387,103593
74837,495,18600,1077
109125,118,150,23826
117442,89,89,137
