item_id,min_price,median,quantity
128539,143,31813,56
108347,3416,3488,413
201883,85000,138898,667
4872,998,219900,21
44780,2795,2795,35
192719,2020,2020,8879
6149,169,6453,1193
60336,20000,219900,29
108346,15500,18400,54
23331,3110,3110,28
191375,699,871,615
45188,500,500,94
176868,75,100,102
90044,22191,22662,8
191350,8415,73677,1921
201180,69100,69100,5
199993,500,532,1283
2512,2944,2944,3402
29425,200,200,8958
22578,958,1300,6394
3371,1,1,174652
188685,17000,119769,10
169138,944,944,20
158797,6000,6000,8
191256,2006,2007,2414
25421,27,40,149
200011,299900,350000,137
2798,235,350,240
36904,116,119,6374
129100,23,23,17399
153566,29999,29999,34
192673,160,199,313
23946,219900,219900,12
191360,4599,6000,506
128985,1456,1471,33
60392,21,22,91
192609,58,58,276
200113,144699,179998,36104
198418,2988,3998,13448
183208,16995,118947,10
200051,333111,333111,203
25452,219900,219900,4
39212,6700,10099,54
24519,500,500,34
198280,15000,15900,122
192653,183,183,60
4784,15,15,229
163082,67,99,1265
192656,194,200,42
106870,30,30,553
158778,139,150,96
4558,400,400,18
191522,39822,39822,2067
158773,127,127,86
57061,190000,204950,18
76653,1170,11071,25
176855,300,300,30
198289,149,194,265
81203,6,14,79
191465,2219,2890,168954
192636,59,98,79400
58275,1993,1994,210
192634,69,69,1692
44759,100,100,151
179299,219900,219900,2
194012,12099,14170,2702
200532,1000,219900,15
192650,175,175,63
59231,6492,7500,33
76078,233,446,1029
100739,35800,35803,283
191363,312,355,6611
190328,850,964,825691
59227,500,500,37
190311,3649,4284,35210
128315,231230,244397,1122
190451,3960,5000,59086
33638,50000,50000,145
200652,9299500,10000000,122
198504,6898,6969,697
116923,60,70,132
32423,194,198,544
60405,1400,1400,77
62652,13,4213,158
190322,6025,6871,90462
200004,35499,55085,276
190313,21000,24000,48334
200010,119500,129999,258
37097,23,81,247
38773,10,74,249
129034,1600,3529,30015
33459,29,98,220
192625,70,70,11455
198192,6500,7115,2686
192927,22125,35025,125
193243,13600,13700,13114
191468,5225,6699,136832
108978,109,109,70
7081,18400,18609,266
172051,13,40,9955
62674,80,80,58
201404,98000,235072,6371
191945,19701,23755,15469
198268,17600,17700,463
43011,95,18700,1556
153616,950,20000,45
192646,159,159,7997
191471,8800,9798,77763
194738,590,800,522
199975,215099,250086,104
192662,176,176,4286
192717,2024,2024,3694
62790,2100,2245,801
81202,75,180,133
190314,45280,55650,16017
7075,4,57,4162
191351,355,400,452
200820,1300,1500,279
192974,40,100,3561
200852,1490,1496,156
194804,14900,17899,180
171264,45,25000,538
192615,62,63,134441
194124,1295,1493,193077
194787,4300,9900,772
192966,35000,90000,66
11382,80058,130000,439
191348,1748,12500,1606
197741,6,20,1095529
2321,1,1,91076
194812,15523,16525,349
36922,3800,9257,198
4291,12,19,93885
191379,1400,2524,10564
190394,1200,1500,278720
153628,1098,20000,48
192850,107,277,227974
36928,1600,6000,493
191328,17000,17500,12780
39354,1,999999999,17488782
172419,286,21099,2120
197747,50,98,259232
160712,7,7,13672
172054,7,7,170054
172055,7,7,64498
52326,1612,2950,90428
197754,75,125,265028
194855,12620,12881,10968
74717,528,560,336
107517,23,23,291
172052,7,7,123742
197752,140,149,111079
197755,76,149,246601
160710,7,7,16616
8845,2500,3999,3319
193223,8891,10499,66688
199219,1971,2100,1098
188658,1297,1849,193716
124116,4500,9999,7114
179985,19000,19000,32
192674,170,170,1026
109624,23,100,6832
190396,537,689,1216420
95482,101,102,969
74844,42,93,9772
95481,195,294,602
193211,73,84,2173744
112115,909,1025,27
191320,68949,69500,2145
38968,21,22,23
6317,300,18700,733
108977,11,25,525
172410,43,43,93
38844,200,200,199
177715,24,29,534
193214,34,37,1363345
110649,1058,1086,66
191334,15766,20021,23273
159786,1020,1145,220
134860,45,45,210
163782,490,18700,497
153441,46,48,447
190315,2500,2600,229771
110628,469,472,105
21877,10,92,159817
110640,783,785,41
52777,588,2389,65
36901,274,392,10001
38993,600,600,48
52772,99,99,97
172361,31,32,4362
193210,25,63,2673748
110646,990,1028,62
38975,31,31,65
52744,166,178,66
154165,7,12,285649
190330,2645,3000,24755
142335,27,50,82958
4338,5,70,336589
25430,49,200,246
43350,293,298,1739
118061,291,298,1221
11325,157,158,586
87277,283,318,1016
21225,100,800,375
192648,175,175,6327
124105,700,5500,6361
200017,309999,348997,66
109134,36,40,5876
59229,773,773,85
192629,59,59,11618
124439,1,1,48649
133557,50,72,1283
34664,200,226,1518
11291,12,50,53346
166343,52,188,1152
59230,81,90,19
190329,8500,9322,117288
107603,36,40,173
62676,100,131,404
191319,20207,20209,4679
172058,12,12,17799
191944,650,680,17611
192841,689,700,35101
109133,80,3000,25569
191939,260,500,79475
172056,12,13,12168
194807,17000,17400,178
14341,46,48,18464
172363,25,101,3188
110654,2100,2507,153
22790,299,4500,13195
200016,274105,329000,526
