item_id,min_price,median,quantity
24477,3,100,10139
197761,20,20,1579
193213,40,599,35013
36921,400,50000,1637
45197,2481,3181,9
109585,299,900,1330
138729,3,100,39218
36901,170,258,58441
192705,2198,2198,15
52977,500,530,1181
32249,88,5040,2418
5373,2500,9714,2624
113261,12,16,4979
193217,313,496,466072
114013,5880,6000,30
191377,1500,2999,1452
161053,22,22,534
200033,8763,13291,3102
179309,468,519,16
21153,360,5000,4300
54849,4020,4085,6808
188761,4550,19999,1029
3857,4,11,163900
56197,100,100,7
36909,2005,2900,18666
33445,6,6,516
12809,2020,2222,2764
21877,7,12,109660
34057,163,2572,890742
173109,300,300,1257
41337,8,9,226
192629,60,60,319
4337,22,2529,23430
32897,6,500,89082
153705,250,275,1745
27425,15,2500,6462
198305,200,538,166
110633,494,494,56
194857,555,1099,1672
11285,47501,47501,3476
201469,19,50,35155
169449,87,87,374
152549,498,500,4160
21213,28,2525,2085
24065,497,497,19
192941,8227,8819,147
19305,1,1,674
128837,72,72,148
44481,12,12,904
36925,300,1768,626
155609,40,50,85
76565,232,238,34
158205,3,3,5102
197745,565,631,503563
76669,8009,9210,9
192837,131,1000,4387
200001,540,540,81
171841,12,100,58344
192921,26898,26964,53
37705,248,444,4227
90057,69,73,90
162565,58577,58577,26
193053,10,14900,272982
76061,12200,16224,40432
19269,2025,2026,8
180057,500,1000,85
200037,8910,10027,1763
173173,270,270,756
133681,100,100,799
109693,128,670,490062
3385,1,8353,2064
192885,696,773,60774
139417,100000,104477,137
173361,143,143,5
205413,650095,700000,1262
49397,5000,7517,20
183953,255,255,772
198421,85,90,13161
10593,1845,15145,508
182121,82,82,34
4601,12,12,1380
173049,99,99,113
19265,2494,2495,9
171829,204,451,45914
102541,75,75,1054
35953,7,8,927
43501,100,9999,3798
171833,664,988,12764
76141,395,11099,3268
154989,9800,75085,1650
168825,9989,13889,2832
198293,285,560,300
124105,1182,1731,11096
191945,3099,3319,1684
7077,4,8,29830
785,189,900,29858
52757,57,64,357
204237,1500,2105,249
168185,463,800,113303
38557,100,14900,5160
168645,2,7,136530
109129,133,165,52348
172057,10,10,10363
108333,599,6083,3355
4605,5,5,2056
3577,1987,5481,24133
191353,560,788,1990
769,13,2520,18604
117,1,1,758
191329,28500,28511,26532
5469,15,2500,12266
192717,2024,2024,513
68049,1440,1455,745
38793,11,12,1210
200061,3400,4392,40569
111601,575,660,3349
192625,70,103,1037
154705,990,3735,1641
193237,17999,17999,2030
111437,39,39,229
43125,180,180,1524
199965,150051,150051,1
111589,94,200,69777
10285,150,511,10398
71817,119472,119475,56
173121,475,312600,162
189145,375099,500097,122
154165,2,90,234393
155605,225,250,52
171441,100,400,1265
27429,39,4000,4118
3685,12,15,3567
30457,5,5,14
163225,137,2529,1772
191533,5499,6000,167
38561,1960,2732,6398
27681,15,24,1814
25649,73,2450,3105
152545,60,67,19745
5137,30,30,53
194969,177,747,211156
152513,157,530,205793
2681,9,50,606
1205,1,200000,2996
40093,1183,1195,342
179277,117,676,2
191369,6207,7500,246
6889,399,700,19855
193253,1682,2193,438144
30809,180,230,16877
207041,13275,13280,17870
192849,521,867,14710
36929,231,231,23394
190313,7114,8368,58150
111665,15,571,5344
205693,608,608,248
154897,4,7,43788
109625,47,80,279
201405,7777,7777,9108
33081,513,1514,30
200509,3,112,16734
174353,3,999,129991
39681,3699,3700,6053
191361,397,2026,2337
23425,297,511,44975
52325,1100,1500,39000
192609,58,58,159
2581,2,15,6385
168589,1284,1550,17047
23077,100,190,123
23529,1119,2999,546
152877,2645,2998,10072
191357,1615,1648,8513
36809,50,50,8
205237,1200,1200,3
111557,126,152,51783
109125,127,172,39800
132193,20,20,46
109221,95,95,248
109137,100,200,24020
137293,69495,81700,247
27661,50,50,116
133593,144,174,1024
152497,65,720,770
81401,75,85,413
7097,2,4800004,161
197741,94,1219,430307
23381,55,399,22
40081,700,700,114
189153,799,25000,1420
177061,90,1500,26027
152541,72,900,137695
193933,14054,50099,326
191393,370,539,8996
22785,123,164,7791
72093,72,88,88563
2677,203,7500,15530
114001,475,488,13
43853,15,29,1230
172049,13,14,836
209033,3000,4896,22
159785,2200,3000,235
200113,37550,50000,29921
114017,2,12,321
173037,12,2499,17270
3173,7,2500,4019
180733,858,877,5444
537,800,841,3
200049,120060,169900,264
199989,582,586,147
38833,32,44,1184
130265,1400,1400,45
201325,66100,84799,4171
193937,46086,48000,2111
43373,1800,4691,346
197777,20,50,6843
191461,19,47,1953931
54837,5800,5800,8
38993,179,479,33
23353,500,500000,54
160053,1140,1140,751
111245,275,1803,82933
171289,140,520,4582
4481,70,72,8
108341,38,60,5999
6037,335,400,6631
1529,222,305,10256
176853,38,38,451
71805,267300,270600,201
147869,594,4424,192
199949,575,575,205
120293,15,15,41
60405,31,33,163
191365,2720,4680,24972
159873,20071,20071,28
128853,19,39,184
18641,30,30,38
32905,1,1,866
112449,1,100,2036
200773,4268,4268,17
136633,595,995,5303
200105,64,64,46
182737,13,14,129
5525,2,2,639
41441,1900,1900,4
183793,59797,59797,2
52193,3078,50099,3028
192969,43,3000,1711
42253,100,2398,10593
6317,30,59,68
194009,1000,1949,1244
27677,7,12,8791
40125,4000,4000,35
153133,60000,66250,14
43233,444418,444418,23
128985,28514,199998,133
4405,3,1600,240
124101,700,1500,27362
113585,1597,300000,188
132513,27200,27500,109
52985,2098,2100,4278
191497,1297,1497,45565
40769,13093,13093,2416
158865,420,800,120
158189,83,98,66241
76509,100,100,69
43009,25,4000,2784
193925,1900,2100,3724
168217,979,1248,130672
69841,62173,62173,11
74841,150,1800,119278
9061,1396,1596,743
191321,1349,2159,820
152505,189,454,76525
194049,906,480000,2913
52329,1069,1193,21888
188669,16000,4500000,357
4305,76,99,15242
191469,322,591,337397
12037,3,75,11976
21561,200,200,21
198209,500,1700,1120
44749,98,98,158
197754,14,29,213214
197774,100,162,4265
194562,600,50000,773
111650,12,14900,655
27682,15,2500,3392
193218,1472,1518,171997
119094,1714,1774,15
58090,50,50,331
24478,79,233,1639
10286,77,109,82079
44458,72,72,103
179314,6,7,46377
193210,50,87,1678943
15414,5000,5499,2081
92438,65401,65401,2
116654,100,167,115
17202,33,88,6763705
6362,10,9898,2922
190330,2823,3350,149323
198282,1197,5001,1714
194566,8497,11649,3440
49110,65106,65107,34
136342,200,287,2372
129158,3,7,2644
192658,183,183,10015
172230,17,79,955750
8846,1300,1369,14142
172054,7,7,38053
189542,7998,9000,5869
30810,12,53,161409
187802,300,300,2860
21570,5109,14398,302
156930,92,142,90460
168822,4088,6300,49536
124110,15,19,2293
192646,159,159,3252
197778,190,190,27965
194822,148,148,21695
86074,232,2632836,25
38806,29,34,72
18562,1855,2979,705
33458,3,2503,1862
193410,820,820,11
128834,437,500,85
201402,200,203,7718
52090,188,188,19
85506,29,5000,2368
56202,400000,450000,6
4234,942,966,98990
191358,4766,7900,2060
172406,67,68,414
124106,14067,14068,2324
201466,51,51,8579
172362,99,111,362
1210,115,244,10435
194966,122,375,536515
202070,44,44,27817
197742,78,80,222604
11370,1601,1724,5848
33454,5,5,843
192630,67,69,229
2450,277,1400,44210
175970,100,100,66007
193262,35,51,27250
173202,2,14,4930693
180318,125,300,159
193946,120988,121600,1351
4338,7,30,204999
200106,199,199,54
38374,1580,1580,47
33470,17,39,83237
200014,79600,79800,393
139890,83665,108400,209
74866,109,148,1281
153714,250,251,171
14530,40,425,861
173034,38,2499,17461
194694,172,175,326
203414,42026,42560,385
128650,12,902,7498
136654,50,50,265
