item_id,min_price,median,quantity
198282,1140,1141,429
22574,1688,1900,3980
111442,365,365,234
24054,3610,3610,14
8150,4,4,5704
1206,995,2010,991
97546,912,913,60
127834,59,61,108
193218,100,135,311917
130178,573,882,712
168822,1600,2188,46114
153490,10,18,514
422,3,45,151
193210,19,73,305333
124106,10498,98800,6131
68198,17,48017,1168
108326,100,300,1097
128994,4800,4800,27
152550,4689,6641,564
19706,850,13030,2348
43386,3943,7125,607
76686,714,249100,16
190326,755,834,80633
17058,2,202,78
172054,7,7,29184
197850,1000,1000,31
27438,24,43,7420
193922,56,60,339980
193946,169783,190000,564
8766,2,2,194
4338,5,65,233769
33470,28,100,8863
191362,2085,2087,672
24246,498,500,35110
202070,43,100,36936
21562,75,100,64
76090,66,72,169
200506,2,25,105060
172230,14,18,125337
163082,31,900,2061
52194,6000,60000,1735
31670,150,2497,9831
32714,495000,495000,46
138486,1141,3599,26602
172346,25,25,129
36758,54,507,15
190322,900,2499,175509
197746,13,31,299402
34054,28,88,331625
10938,106,150,1657
188658,115,150,114991
31894,250,285,38
38682,10,29,11786
171438,10,15,584
17202,5,9,5038226
194862,42069,42069,505
53066,6,17,7941
89674,500,500,30
201406,11100,15000,50470
110638,3800,9999,134
111434,30,30,344
191394,198,234,4429
2454,25,811,610
5470,7,29900,706
116266,1054,1055,623
192870,400,3000,6694
173202,4,100,1559734
192658,183,183,5877
179314,7,7,11266
190450,42007,49400,8613
190314,9500,9500,4967
192842,199,200,14185
118006,45,100,545
153050,20,21,13002
205470,69,69,36
172058,14,225,14593
191470,1800,1810,72245
8170,300,333,11135
198258,49000,49000,387
190530,1980,3519,1830
76550,1200,1200,54
71806,29500,30301,45
102542,75,2250,1650
76142,495,974,1955
11754,40,358,10917
132514,16000,17400,35572
33462,3,3,78
44922,4478,5200,2084
199954,500,515,332
201318,500,500,118
59230,14,99,41
198418,198,300,6461
110618,1349,1352,98
62018,122500,122500,8
32902,1,1201,3295
3858,300,532,27071
193246,182,500,18571
128542,10000,12222,108
2450,200,1191,30153
199966,990,1001,146
173110,650,800,1673
62790,5,14,534
199978,772,833,298
190538,38000,38006,1475
200570,2466,2514,270
194794,1000,1800,29
191326,3450,6169,2445
201466,51,52,976
2862,1,1,653
152506,180,9500,91637
112302,13556,499969,39
39942,113,113,11
39978,469,469,11
191386,214,448,17453
198414,239,240,18074
198082,2073,2114,193
191466,182,226,101551
128314,25500,99999,200
954,1453,6954,17
140630,62751,69930,163
19278,1399,1400,16
154898,9,38,8335
774,99,1950,4371
72094,1290,1293,19435
200938,5674,5674,2413
13926,22200,29899,792
191358,1350,1782,9482
42546,14,14,665
38930,78,330201,6
41486,36167,36167,3
23446,423,425,9755
38558,1250,1250,3592
192730,177,177,93
5466,7,1416,2821
2770,196,544,34410
194578,3465,3465,142
53050,39,45,403
2742,694070,694070,5
142334,48,50,176
192662,176,176,279
29750,12545,12545,61
2674,500,4500,2679
52774,16426,16430,79
52210,14981,14981,37
178546,2000,2000,45
183950,1400,1457,749
191350,6990,7888,1929
109222,60,60,437
53038,1321,1399,68120
36782,92,350,1580
81402,23,23,40
160502,33,127,16838
171286,1060,1794,591
17010,79,400,3391
194850,4965,6665,240
151566,5,210,56674
192614,63,63,1058
123918,918,2200,539036
167738,12,1616,147312
7910,20,480,8270
194050,185,185,28436
12210,3,3,170
45202,5000,96600,5
193242,5191,5743,75
60838,2000,2800,2516
124110,14,956,6036
34750,35,35,183
34722,38,75,1253
38910,1645,1650,62
4594,2,2,90
197754,14,36,62325
154166,300,300,426
11394,1500,1500,37
130182,798,798,3526
62778,1869,2411,28437
200794,2700,2700,16
15414,5500,6500,99
41802,75,164,413
81194,4,136600,1107
27678,10,3550,36663
153614,1600,350000,12
38426,90,330,12541
158866,5000,5000,3
191322,393,555,2240
198498,1340,1340,11
192894,25,28,1336
25894,232570,232570,38
193926,4550,4594,590
199986,522,525,62
