item_id,min_price,median,quantity
192615,63,63,39484
40771,1070,2193,92
187635,98,228,268
202071,41,41,11691
192719,2039,2039,150
153635,9,10,55620
194967,12,26,300438
175955,69,10000034,32
58279,40000,40000,14
179315,7,10,39700
191471,3754,3800,202518
102543,75,75,593
7079,12,256,9860
33567,300,898,1293
22447,40,225,29160
154899,7,7,14586
192651,400,400,31
190331,2585,2600,32072
43007,180,300,4278
138727,21,500,2438
52223,545,4680,6
192955,47795,59784,1122
193211,24,55,1600091
192863,426,438,1452
191475,513,630,46127
43851,10,15,436
40199,800,1499,5072
22575,550,1487,4107
191359,22000,30000,3237
200031,7565,8865,2582
6359,177,2500,3338
70139,249870,249873,24
192975,50,80,638
139315,68000,100000,333
133591,25,17200,631
12207,9,35,3970
128499,9500,17200,130
199995,500,520,443
90555,173246,174997,49
201467,250,348,6494
27671,100,3597,12836
168635,8000,424400,334
2447,296,845,93588
152631,7,63,26566
53071,19,19,1021
6291,45,510,904
39567,25,25,67
194691,59,69,14119
41807,950,9950,1411
109143,44,44,184645
204859,798,895,9582
193927,46,53,222432
152511,180,529,83573
198183,63,98,1614
190315,42,63,411565
128315,358637,449896,1671
39527,980,17200,112
173359,1935,1935,2
172055,7,1155,55717
158863,150,200,76
123919,74,243,202486
2723,6,7,190
192967,15133,15669,1130
74715,396,399,110
152503,1142,1143,421
198491,100,500,1262
173759,90,90,70
44455,2005,2012,27
76679,146,495,20
192655,177,177,23
44143,5000,499900,156
190451,4000,6900,71174
118415,52050,52500,211
21887,360,474,14190
132227,10000,54131,6
168487,1669,17200,39544
199195,7900,7989,467
53643,1200,1200,8729
190327,14199,15499,138176
44739,393,493,196
211943,49,49,102
192695,1985,1985,10
189543,38059,49690,6084
38855,435,778,23
200795,753,753,68
31671,19,73,2240
137267,35000,100000,129
110631,1229,1229,39
43011,58,99800,381
2771,225,411,5187
52327,1055,1684,22943
112463,217,217,60
172231,23,29,135250
192847,211,299,10099
190311,305,449,88579
204463,238888,269499,3706
197743,282,282,14700
8167,615,675,3141
207023,1999,2145,100423
191371,12065,15565,3214
32851,100719,100719,97
194799,3000,5642,376
178247,563,563,21
25899,83061,83062,40
43551,3350,12500,487
108339,32,33,2295
192647,182,182,105
45979,45000,70058,33
108327,125,17200,518
111667,250,264,2517
193251,333,333,51923
11407,50,50,11
194011,51500,51900,12
3371,1,3,56470
191319,1898,1898,23578
193951,33,33,2325
118007,15,28,1621
194767,6593,6595,8253
197763,340,1156,2395
127991,80,223,2787
204991,17747,18373,20
192923,15000,19900,33
76543,155,3124,9
128999,27525,27529,22
192919,39240,46800,3724
173035,11,25,14684
43463,5,45,58
36811,50,50,172
30183,198,300,341
52767,880,880,50
5135,300,318,11
24479,16000,16000,6737
31911,497,498,27
74919,120,8857,410
158203,2513,8324,25
147775,4574,4574,128
35947,8,8,219
198223,1272,1272,1405
172359,12,12,1720
174327,300,535,1573
153711,250,252,276
39211,25,25,247
19283,1499,1499,8
1711,2,2,263
158187,150,5500,35616
199951,500,505,106
155631,39,39,91
29451,5,5,343
124671,6985,7900,5200
201991,16200,21555,3928
16167,3254,3254,44
194123,349,391,43479
191331,899,2999,2570
176807,700,700,25
52763,174,174,66
194823,2695,3000,17459
62779,15,17199,1457
200507,943,1345,23134
193223,4694,5200,33504
191379,229,366,898
12203,11,2522,66324
11391,10,480023,113
74839,541,1426,4890
14227,2398,3577,3825
132515,142,142,151
62783,15,2545,16594
72103,1400,3939,64323
153031,60091,145000,285
203419,9999,9999,2761
191507,1727,1727,79
153663,50000,50000,123
40127,3500,3561,14
128539,1242,1242,64
52747,4994,5000,31
163223,98,4499,1358
76675,246,153050,18
133575,13,13,367
192859,447,783,1635
60579,5091,5091,6
193379,9000,12000,5149
2799,11,12,3567
152579,1050,1211,20403
191363,291,795,6700
23095,85,90,189
6451,35,36,834
175959,1800,1900,2
194791,7545,7550,328
163695,6459,6459,127
3771,3,25005,1775
124107,75,3575,11479
40011,1300,299800,11
174351,544,1178,208
191367,290,2984,1839
116147,367,367,1786
171831,489,795,22472
44771,794,796,4
58259,15,15,42
106875,374,374,35
189143,162,174,169981
197791,20,25,7225
31915,450,499,18
41731,11,75,308
197735,74647,89093,52
109219,315,320,721
31903,258,258,26
80431,3549,17200,208
192707,26844,26844,11
44599,8,8,237
76135,117,5021,3198
184343,10000011,10000011,6
193931,1595,1695,31994
172051,13,15000,6087
133607,9,12,6030
204235,13,25,370
23439,320,1098,104
38943,554308,554310,27
87579,600,700,334
6887,100,104,285
21595,99,99,22
153479,3000,3201,166
7307,4,4,182
74703,2652,2653,31
23111,100,100,261
178539,1999998,1999999,67
152507,200,8500,62777
44947,496,497,13
105723,2799,2799,25
193255,698,699,395264
38679,10,10,237
140587,936,936,504
193247,31699,31700,4574
104127,2294,12500,359
27663,44,45,114
109135,203,3049,14224
192867,222,428,11754
199051,402,403,59
192095,148,176,31922
172411,295,515,215
155635,35,35,32
168489,9281,20000,2338
190313,8000,9952,66168
191513,8000,8000,234
197785,200,385,7028
22793,900,943,1118
154897,7,7,15225
36909,1225,1924,31920
191521,1053,1054,20712
76557,222,222,11
44941,5,5,576
200113,24200,25000,35129
201469,19,563,36601
62277,45,45,40
191333,900,1659,1732
197745,798,1000,135903
198185,91,95,550956
113273,1217,1217,28
200777,800,800,41
52185,900,1615,9937
158813,162,180,14
40041,2500,2500,15
200057,105328,105530,409
193925,579,597,7687
200837,19999900,19999900,7
200509,7,8,37885
133557,13,110,831
44261,29700,29700,14
43373,4699,12500,529
189541,5031,5031,1764
112185,2078703,2078703,39
190321,3551,3637,52506
40165,2500,2500,81
155629,45,390000,569
4337,33,17200,1171
5373,3998,10099,2476
38773,2500,2500,21
191337,869,980,4293
173093,32499,36593,29
191329,41500,44000,6192
133589,87,87,1741
132233,22,33,155
151721,222,227,1052
33445,6,6,340
193557,1000,1682,798
191461,17,32,1557563
40013,9011,9011,26
77589,40,69,376
104105,1033,5400,981
191469,169,215,184269
22785,150,9500,3494
10505,77,96,5328
21885,9870,12500,16618
76685,2726,2726,132
12205,11,18,32789
67229,1500,7500,1420
10593,600,1998,3208
133577,213,500,231
174285,90,90,71
43013,100,2545,71808
63693,19999999,19999999,2
