item_id,min_price,median,quantity
176871,121,121,157
155607,950,1000,23
111601,90,90,5252
133572,15,15,7292
198395,3035,4024,7708
109141,10,30,18136
193216,40098,44999,1371
172050,13,19,2611
194797,7000,9000,789
191330,4400,8174,1778
187711,988,988,15
192635,62,91,10874
172359,7,26,5509
133571,13,13,766
191339,4899,7100,2334
4606,15,15,103
194123,1281,1700,159998
191373,2094,2535,1167
192656,500,799,98
192648,175,175,41184
133557,13,13,1965
173034,15,75,130420
202712,2,13,1710
5471,1,75,4535
124107,48,152,6356
133575,13,13,1485
194788,9898,23744,953
199950,500,514,967
24401,15,1500,9226
199937,14824,29900,710
128543,2499,2522,210
10620,58,104,620022
124109,120,495,27167
192653,199,199,89
152631,7,7,34523
172362,20,80,3104
197741,4,75,516178
193053,1,108,77838
85583,185,18700,747
114836,50,67,1491
132515,900,1060,168
127037,18,90,10214
38841,90,478,270
189143,9400,12500,15884
192662,176,176,16130
194800,7299,9799,634
193050,24,48,3188157
109144,5,48,30093
199942,220,550,641
38905,64,1112,277
52756,94,95,480
191518,99,392,10542
23764,9999,13997,187
179315,7,7,378964
192730,176,176,2187
192894,30,90,22919
199344,54999,79000,2507
3299,10,46,69
127848,903,2280,436
142335,2,2,27248
172097,15,79,321742
199953,600,3951,3147
4784,500,850,137
192747,55,85,870
152640,984,1194,2320
109131,10,21,23484
193255,8851,29500,6806
142262,884,885,53
22644,1,20,7355
128768,27,50,4188
151133,30200,74200,317
124441,520,1220,10820
130174,150,167,1314
183599,10000,40001,43
35562,900,7500,9906
6289,1,250,25557
4787,100,174,226
193389,172,172,333
130176,167,170,1412
190880,25,50,730
130178,546,2500,785
200113,529998,600000,2093
11402,219,219,4
139345,1500,1500,130
4391,253,4452,64
16203,96,493,9693
74249,4,18,1620373
118472,390,390,15739
130182,270,474,1247
172041,12,14,18513
33547,84,185,8
160298,6,8,50519
190313,12400,13931,4069
62518,199,199,222
153441,850,983,110
194124,9789,10097,26288
23572,160,5560,3837
62519,38,38,44
201422,30995,50000,3990
41731,6,6,231
111245,95,537,50786
191397,1345,1546,2588
43011,98,18700,2844
8146,268,369,37
177962,80,120,3511
191861,200,200,776
81203,115,200,29
53071,43,67,1832
201314,553,800,168
192901,998,2500,611
154897,7,7,93803
154898,7,7,64168
81204,35,235,27
169451,447,450,2689
194048,200,497,4032
154899,6,7,89537
52194,325,2850,1370
83156,10,15,973
172096,12,223,151908
141909,30085,44465,83
158860,121,121,42
49908,700,799,1783
129285,8049,16592,545
41447,200,200,30
199982,509,510,1600
128720,3096,3096,14
199951,501,520,2694
162681,2016,2016,3
19261,4001,4456,32
128713,22753,22753,21
3770,1,2,226
128717,3011,3011,11
39211,500,500,130
128716,2999,2999,14
128714,2969,3000,23
128541,1299,1950,615
193962,600,1000,1841
39949,300,300,49
39222,1225,1225,8
44772,40,40,164
193208,3216,5241,29062
193922,456,1188,370395
192975,600,2000,995
193926,9598,13395,6391
171301,25,25,1122
201424,69,73,2455
44773,250,250,111
109142,10,38,17070
22573,30,40,27376
158839,143,250,82
58487,4000,7850,2997
10939,82,121,145800
13447,100,166,281
67510,35,52,46
152510,200,1915,134150
152512,495,1000,122042
153494,30,47,325
192646,159,159,33135
32388,2599,5500,15465
33458,3,100,307
190330,1711,2288,141598
19441,15,417,5074
192669,162,162,3901
152496,25,529,1025
190328,1988,2218,66446
190320,3400,3522,33748
200785,5475,6000,55
173875,2400,2400,18
72162,8,27,3244
81413,13,14,1534
188672,13557,13557,21
74652,798,1000,510
172233,25,27,5971
172232,50,338,398084
188760,2700,2700,14
25707,1900,2450,1290
30813,116,116,38
190236,270000,270000,5
166344,25,200,5238
30812,236,236,91
192626,66,66,23701
201407,300000,700099,189
180991,1000,1000,7
25708,2975,9860,3284
200061,8499,10000,4781
191460,300,950,55486
152542,2,8,706739
60577,100,300,96
192907,298,500,960
81414,14,15,683
192611,59,59,33924
192095,294,310,168361
