item_id,min_price,median,quantity
22450,160,1000,88515
136566,222,250,23
191950,3518,3552,12507
53070,4,5999,1688
76546,184,184,69
191518,500,6850,1694
194730,244,619,408410
17406,592,5000,410
192894,33,33,2036
33454,5,999900,4280
201402,200,201,5127
179314,5,17600,159727
27682,20,20,9843
152510,999,4571,15315
201466,51,51,52352
160298,8,8,45796
124102,1139,1400,45429
169130,41,41,273
38906,11991,11993,10
186726,344,344,23
72162,66,70,9441
31882,290,300,36
198186,955,1320,3966
183954,890,891,2576
154898,7,7,34945
7078,50,900,16278
52718,142,900,10009
188670,55,400080,4295
193050,42,100,694736
183950,245,338,1494
154166,200,298,1248
190538,42500,56015,10203
23946,202,202,5
202070,43,500,49810
172054,7,7,42697
3382,55,3600,2451
194814,4000,12000,318
22574,2999,3700,5802
192842,540,600,21955
173202,19,50,2655426
197754,4,38,542069
6522,1969,3250,113036
142334,104,104,559
20074,400,400,18
193934,35908,53000,14916
79538,9996,10000,225
192634,69,1500069,357
191466,1780,1890,103343
178786,9,37,4630
42942,45,45,120
192626,66,1900066,1770
104122,2000,10000,200
1710,37,38,351
22642,1000,3955,76
31910,260,269,25
194786,5570,19999,426
171286,1091,1095,1000
3358,750,1348,5659
172230,17,99,537238
128990,44995,44995,17
132510,15,30,2385
199934,9500,12000,142
79306,250091,250091,4
15994,264,529,2154
200054,458900,599999,1917
7910,105,289,4388
191326,4950,5800,794
58142,19,29,630
197746,2,599,494500
32230,348,5572,4034
52182,1211,9900,7310
36922,1879,7784,11791
193958,300,2520,1659
86026,148,151,345
171266,25,25,1307
163906,950,980,29
74822,82,87,205
104126,5400,5745,352
191250,9450,9450,163
52142,128,137,16
22790,246,314,2502
172094,17,25,398800
194790,5690,19999,376
774,100,250,7912
192650,500,500,84
198218,987,987,1207
124110,10,37,2610
139278,98399,99899,253
194846,685,689,69775
4398,2000,2000,50
68198,19,23,287
198258,139750,139799,726
154886,48,50,695
118,5,12,9525
12810,6100,11001,16944
192730,199,199,69
191498,3597,3700,45076
818,310,321,4345
180058,1700,2999,239
194574,3111,16600,383
71858,16448,16449,29
199054,12200,171297,117
198254,398,399,455
130174,152,154,705
33470,35,40,189423
140630,89588,125000,106
193258,505,740,190804
21886,5500,7925,781
58258,14,714,199
814,16,16,1190
192878,963,1147,13485
4306,11,99,121133
139310,120090,178010,308
101662,8217,29178,769
62238,148,148,95
4234,900,1095,78264
81414,14,14,595
21226,290,290,9
192662,176,176,1967
194562,25,47500,3263
124438,1,50,254752
200822,1650,1700,23
193218,8907,10087,222835
52298,16900,16900,66
197766,299,400,85391
4338,10,22,359652
141910,24000,24500,209
168650,20,100,13371
108330,72,100,2225
12210,45,50,1369
172146,418,418,3
40026,7876,7877,17
38766,69,561,3333
198198,14300,22500,409
190326,2342,2500,29419
191462,83,202,1432156
200002,500,502,335
151722,720,25000,2706
191382,4188,4189,79016
41802,91,1000,6780
20862,32,35,894
22202,110,195,4052
168586,722,990,36571
111522,34,38,168
85570,1067,11235,78
11406,555,5999,75
858,1,13,1898
118414,4015,9899,2378
109134,100,2100,5334
171830,200,480,26688
5470,20,4500,4875
194738,4496,4517,385
201406,39898,44999,43609
194542,129987,129991,224
173042,8,28,280
198282,2165,6878,767
205870,175,175,46
191378,384,690,9737
194826,4500,4500,2290
16202,531,1350,44587
74250,19,180,1184568
58262,9,9,95
52190,19599,19599,370
76678,124,124,65
2678,1,1,277543
20882,68,71,131
9314,3308,35000,194
160710,7,507,1109
37702,410,619,4276
2450,450,1465,28509
200010,12374,17099,1897
200042,1298,1298,488
154722,7,27,328848
190450,43955,55940,11902
27858,3,3,171
190534,20548,23000,9014
153050,5,95,263094
20526,25,25,17
71998,20,25,3828
199206,38,40,600
192610,61,61,464
72986,80,85,6926
137250,69555,100000,166
27854,3,500000,2013
76698,100,1035,39
198614,34967,34969,1040
2842,2800,2800,4926
62002,528988,528988,7
76682,1900,1900,62
10514,392,392,414
72238,583,1560,33844
200938,7999,9061,4025
43118,5499,5499,353
7070,180,704,7591
52750,200,1921,51
11382,111276,119900,259
74846,900,1300,6913
19270,1000,2500,42
190330,1860,1963,171959
90046,53998,54062,27
113262,10,110,18946
5342,2,2,16
205170,490000,490000,56
52186,4050,4100,61444
199998,677,698,6909
198082,2175,2175,270
108294,4135,16600,466
130258,524,524,2988
43366,3909,3909,322
23426,47095,79999,2022
38878,43972,43974,79
184090,949,2107,670
194690,330,330,1218
24066,100,198,87
158210,32,32,64
108978,163,190,44
168638,6400,6900,168
2770,312,2500,27232
108326,95,350,4340
129158,2,4,566
200778,197500,274500,25
11754,45,95,1898
197790,499,950,31273
192658,183,183,6536
194970,14299,14969,45028
199954,508,518,243
2318,179,466,79964
192622,70,75,304
10290,8,75,2857
199646,3306,3306,7
35562,600,7500,24517
192898,500,900,2561
172046,45,50,1741
4382,752,5000,291
194050,85,140,19538
204790,64,71,539
194010,3700,3800,3395
38810,10,10,264
21882,26,38,11837
152542,4,5,118835
207702,19400,27422,4658
155610,41,41,101
2798,19,19,56
198306,69900,167114,91
41810,7,11,5739
51950,2600,4094,3516
4470,1,46600,47396
172438,823,824,1013
124442,1500,2879,11260
190530,7000,7900,1205
155598,34,34,121
29570,4500,5000,49
190314,7076,7855,29562
199950,500,501,187
192718,5675,6389,76
38558,800,1000,4018
163082,10,25,538
2454,2,1000,3995
52170,1111,2000,17
102542,75,75,1281
11394,14,30,170
204826,4422,4622,800
81406,12,18,230
197758,20,20,712
194858,698,698,19043
28486,832,901,1477
44330,2037,2037,595
173126,285,285,435
10562,12,12,694
4406,2975,2975,465
187702,25,170000,33315
163842,88,105,32
38838,700,1037,305
168642,396,525,412
139338,85074,100000,242
21222,100,100,495
193962,180,189,130
20858,32,32,671
154990,6532,99919,989
38798,15,18,156
132530,499399,499999,11
23354,70,70,40
194850,1300,1368,1544
41398,40000,40000,9
13446,22,50,535
4426,18,22,982
31918,240079,264898,3
153490,8,11,282
192726,3000,3000,28
194966,224,606,426447
74850,400,2565,4171
36906,252,299,2518
110610,29,35,42630
193922,97,150,114476
52126,88,88,20
38934,39,1250,50
76634,1446,1453,4
6470,88,129,15125
193210,87,100,975492
192654,175,175,24
200022,22570,27500,1821
25418,12,12,398
3858,855,1961,11648
53038,1905,3000,42895
32902,1,90001,9971
9318,89,298,575
151390,39961,49995,54
13758,146,2497,5028
52086,95,95,151
194758,1369,1397,4002
5498,200,278,3508
124118,22,90,9599
173162,9897,45000,362
197858,235,235,357
76094,3,3,841
4606,1,1,76
43326,90000,90000,2
153438,62,5895,521
189146,693,1048,420
178550,20,20,485
17058,1,1,145
194822,200,1599,34942
190322,4533,4887,73297
87238,219,219,154
32222,258,259,338
111666,120,126,1234
41806,88,99,4087
6450,10,10,512
191506,29,55,155
109126,150,639,99222
14342,11024,12103,1565
173762,215,215,100
142406,350,800,614
62786,135,170,980
38518,950,950,402
132190,2192,2192,30
193238,65800,67560,6720
198238,23130,23234,903
72094,1467,5500,2948
167862,1900,2250,12613
56550,64095,64096,47
137558,2597,2597,57
6358,770,2999,9361
53062,98,100,4199
106870,30,30,58
39934,95,95,19
173038,7,15,984
2674,347,625,2700
108298,194,199,3321
74834,365,499,385
23766,87681,110402,11
1210,50,1798,9997
171370,34,80,1127
180430,14,18,317
136606,106,106,34
110626,396,497,48
86574,350000,350000,10
25886,2198,2200,885
25434,100,5000,37
177962,100,119,211
192646,159,159,307
74662,14000,14261,177
2862,1,2,3054
163782,1045,1245,675
191370,3142,4000,10579
172058,15,15,7609
193214,68,105,260906
43102,5442,6446,6178
45190,8,8,49
168822,2045,4400,63616
133574,291,300,191
116266,188,273,1347
82442,1072,1073,83
168498,14699,14699,823
39978,223,223,33
43386,6569,8670,754
15410,2589,10344,4264
76562,597,597,89
31902,398,400,29
7074,1,290000,69
74838,344,439,4302
29426,1998,4683,9001
52078,1680,9980,20263
22578,1800,1948,2260
52986,1630,5570,14379
33445,6,18,195
74721,173,173,99
187805,29999,29999,285
159789,2980,3580,88
198397,500,2472,14492
180457,2450,9950,1395
765,550,1800,12964
76569,100,189,50
193053,30,255,306466
151133,74300,85000,152
201469,15,47,16851
5113,90,90,16
76701,1416,1416,34
133913,4500,4800,144
108341,80,450,4271
152505,310,1500,35657
198197,58300,58300,3911
173033,7,7,10802
85569,600,900,137
190329,22022,22510,89428
136561,64,64,35
154881,89,250,1708
2589,9,9,628831
154885,55,94,3478
138729,4,500,19621
190321,8600,12450,153084
169333,10,10,216
19221,1,77,722
193253,2223,2500,435823
191465,784,1000,292591
13929,123,123,112
172069,14,15,815
24401,199,203,6201
192625,70,70,5702
5125,500,500,3
13465,425,1752,27723
52209,1050,294800,41
25429,300,300,45
203409,45097,45098,2061
136549,2276,2300,106
191513,5214,20050,1654
79869,17005,20654,469
