item_id,min_price,median,quantity
190322,3950,4399,138740
197755,85,100,202547
23107,395,725,158
173127,1754,3036,512
190313,3845,5000,144539
202071,41,41,7175
191465,78,149,326601
76136,226,250,8302
204460,1675,1740,2390464
201399,524,2098,4743
191464,77,314,131802
138486,1193,1482,13780
192636,59,59,8174
193224,13069,14946,31749
38809,340,1299,141
171441,102,125,381
193922,115,140,289763
193217,8750,12250,780084
191468,399,597,256013
192911,1790,1790,1227
201402,420,599,11400
139435,99900,110000,233
190396,37,44,2174546
193223,3100,3900,114404
19223,95,95,158
197764,284,341,107787
30817,3,4,66300
52194,1999,3012,488
192977,43,1200,6716
193218,21999,25000,131303
197855,105,132,507
201883,84992,1500095,787
76514,175,175,9
193253,5094,5895,30567
184090,50000,294000,403
56502,199,1718,96
52116,3620,3620,29
193245,23500,31270,1405
36917,500,597,422
36920,185,400,1033
168645,1,94,80360
38909,525,649,57
109143,58,225,22737
192658,183,500000,5348
191389,5275,5554,104607
76504,247,247,53
75016,164,260,380
2685,200,1029,60
204790,65,87,1921
36930,2000,35000,1063
109148,900,485000,565
198043,38900,51299,76
74247,42,240,527906
190312,3900,7949,18340
141641,6824,6824,30
192961,59500,62000,1874
153487,84,88,1322
81411,15,29,58
52239,7054,7054,24
175788,98,115,70679
168302,95,1498,7760
53070,113,18000,1387
193251,200,1111,353716
21747,500,854,1617
41814,700,1999,3134
22452,1730,2900,3640
21226,90,91,85
74865,2795,18000,1121
163224,500,999,1842
178149,95,3500000,325
190324,41295,42235,23233
38558,900,5000,4951
195459,200,200,246
192849,149,170,9210
194864,29396,49994,5546
193210,70,97,3488570
194768,7759,8059,2265
6657,2500,3899,31015
33458,5,22500,395
74841,45,899,12879
168412,17000,20900,337
13422,1800,18000,2848
152497,200,791,425
171278,12099,12700,3124
53071,100,800,11471
171349,800,1349,1507
15869,59,98,408
197758,29,33,1962
20861,40,42,1164
20860,35,37,846
201405,10531,10602,16418
194970,18231,19697,107743
13754,1999,1999,4491
20862,30,30,692
191401,2495,2499,8866
100738,391,391,19
20863,30,30,1024
3730,10,60,24503
20864,41,44,1323
20865,30,30,613
197775,38,3075,13191
124121,1,41,84321
44457,202,21370,20
193211,129,235,2106412
52241,3920,3920,8
13758,693,693,7510
38963,1087,1868,33
38911,400,400,17
159787,2115,2140,291
173067,19400,19400,15
193050,35,69,92253
52982,1000,2500,12505
6042,6602,6602,76
128836,50,250019,8
190320,922,1379,100054
201045,265,467,152
168310,35,110,1631
178550,19,19,721
138875,4,5,449
199204,400,550,641
194756,35064,40064,3713
152505,115,9500,12036
201046,4193,4244,907
9314,562,562,222
179314,80,18700,7571
153510,9400,9400,9191
5740,9488,9490,132
2675,77,235,27006
153597,9000,9000,13375
193053,30,132,45517
191333,1193,3700,731
23440,2000,10000,365
5471,120,303,25831
193255,4372,6677,117762
169674,470,999,1347
197742,70,91,64384
33824,9999,10000,711
27425,55,1000,8094
191519,1000,1999,1207
194688,875,84751,116
190328,1257,1258,215133
197771,87,89,86842
62783,121,1000,14290
154898,6,15,7852
194863,9995,11600,8341
200507,84,96,9561
193957,95,208,729
124120,1,2,36004
33823,9799,1549999,1008
198416,1825,1900,19813
198413,799,985,17211
194761,1900,1913,809
198422,76,90,1784
128304,135,220,28933
194857,1511,1512,10518
163225,29,545,809
111442,80,150,350
38971,423,365440,119
124118,8,100,7670
136852,50,50000,226
21023,19000,19000,403
191467,329,535,81069
201403,896,989,30452
200815,120028,120028,12
192629,59,59,1972
200773,4244,4244,21
197744,475,950,60773
192648,175,175,1275
192617,64,64,1429
38766,15,15,438
38771,15,15,388
124117,75,100,11844
192703,2240,3647,15
38803,15,44,123
38825,60,258,278
192673,165,175,86
38861,28,120,201
152510,1500,1800,87615
192622,65,65,778
38929,25,120,38
38933,16,21,318
45194,100,100,134
151610,23896,23896,192
128315,432100,750000,1190
13757,348,5999,2494
38962,170,175,57
45198,100,200,105
158775,50,72,137
172052,7,99,48580
45190,75,975,81
45196,4,4,57
158831,145,145,28
45200,20,20,225
192625,70,70,1561
191384,100,375,3925
191944,200,400,1312
194694,130,165,345
194966,621,748,79213
194071,4100,4100,28
109693,240,999,67001
194035,1246,1246,251
171351,950,1495,1687
198289,304,500000,169
183823,260,465067,762
190394,52,67,394238
192611,59,59,1825
29740,7500,8940,1963
192717,2099,2099,642
198310,986,3841,73
174353,1,79,145263
198281,4145,2500000,276
199952,500,550,214
198550,600,1600,3857
199950,500,570,326
199983,500,510,168
154899,10,70,7893
198239,1200,3500000,197
154897,7,25,69803
199957,548,549,110
199942,505,512,125
199960,540,550,227
197768,3470,4494,4097
163208,500000,500000,15
63251,3850,3850,22
89888,351,999,1248
191462,50,238,928899
41427,1991,1991,16
197748,47,444,49822
191372,200,490067,856
2742,100003,250000,13
2725,200000,200000,12
204463,565294,640000,6484
191365,7200,7488,9466
43851,23,120,243
2750,150000,150000,9
2728,100003,149953,10
115012,200,99900,19
200059,73099,73100,189
174283,19,19,1433
2744,200004,200004,13
2735,110000,110958,8
200805,45050,45050,3
200023,23080,26580,1557
192870,480,1015,24249
198216,87,102,2838
18945,10,196,65706
142335,2,2,7157
38561,3000,9900,5054
2734,299901,299901,10
43010,126,1926,1576
2740,299904,299904,10
2738,150006,150006,9
39562,910,500000,361
191260,2500,2550,227
44773,775,875,39
1468,1,98,101058
44772,1825,2025,82
25898,19998,20000,20
192852,370,479,927
44752,2520,3500,42
44756,20,20,171
44753,177,177,39
200014,64599,65998,174
38373,2080,2585,23
81413,16,47,577
74651,200,661,162
74643,280,280,276
58488,16200,16788,4582
75026,50,111,228
168190,380,385,506
205700,68,68,731
205466,7359,7360,56
205699,601,694,80
205866,14400,25000,25
205472,2200,2350,8
205870,189,200,167
205467,3241,3246,13
75014,2398,12500,1866
62676,15,17,79
194562,98,1299,8145
205460,62,62,2035
200054,600095,619100,678
205470,69,69,338
177841,45125,45125,14
74837,325,1244,2933
180457,2550,250000,258
31915,1699,1700,45
74842,445,768,5328
20816,650,490000,2852
36907,425,9500,4804
153430,532,663,95
43116,1550,1825,8444
172363,50,98,114
80591,500,5500,201
172414,34,35,203
152494,294,549,468
43125,394,395,6709
171289,85,86,12777
21071,70,123,14073
192626,66,66,1782
38776,310,310,48
38783,195,2209,3
38905,500,777,26
192623,60,500,282
23984,5,5,1149
74850,598,785,3019
5042,174,175,104
38557,120,798,5429
62673,5000,5584,177
201404,15000,22222,41432
183951,545,560,1491
192645,185,188,52
191501,13800,13886,3621
2320,1,2,294771
4387,293,1995,798
193932,29900,30000,719
109126,155,475,38544
53643,925,925,6856
1206,1400,29900,1246
158862,142,142,207
192628,63,378963,178
67229,1500,7200,2698
155610,41,45,178
30812,19,22,44
192945,59000,59000,1056
192858,500,821,7631
8827,1400,5000,653
172018,12498,12498,85
35954,2076,2277,175
2678,1,2,436131
94288,73,120,300962
192672,168,168,206
7974,8,83,151121
25409,100,100,330
25708,9570,9575,17940
42429,1295,1295,229
193216,9000,30866,3402
62778,50,1500,15732
142336,10,125,20872
193254,4600,6998,48035
8846,1500,1688,9945
199344,4875,5699,9379
108335,84,424,27578
3358,1168,1300,29433
122343,380,753,182
111662,50,18000,674
111650,24,18700,601
173877,200,299,16
149755,2536,12500,567
9335,101,102,78
24508,12,12,859
82344,77,85,124
173163,19500,20000,304
27854,84,84,400
194008,950,5279,589
28399,3,6,358
191515,1496,1687,1400
2592,4,7,547262
33460,6,22500,412
27860,4,9,307
204615,699895,700097,63
37097,4,18,304
158771,31,31,126
158870,33,33,177
45912,44390,81081,30
155598,34,34,142
33461,11,62,330
173057,88,6500,21527
155593,40,100,127
24511,14,14,243
158864,150,150,57
155601,37,42,426
198202,1833,18000,776
118576,485,697,621
201318,500,510,242
200043,1932,1934,944
199935,512,520,140
155608,32,32,120
155636,35,35,118
199936,539,545,167
122742,30,43,76
2321,11,15,163184
3674,59,69,111
158778,119,119,81
200008,13200,14899,377
158874,108,108,82
143750,59949,150000,156
155603,33,45,301
52126,300,300,43
198219,550,899,1381
111457,300,300,324
24272,46172,46173,719
24054,3124,10034,11
198187,4039,5743,3490
139270,89700,121881,173
40048,50000,50000,41
39683,9500,1877471,467
76502,225,500000,353
71837,125072,125072,58
172418,47,49,126
74647,562,3361,178
136825,78394,113768,193
109219,190,200,383
160328,191429,195336,90
81414,14,20,970
199980,525,541,401
5524,198,219,457
25426,12,12,1932
5523,70,600,912
191350,6495,7200,1078
199993,500,509,244
152577,48,62,385855
34768,295,396,98
140567,17500,84103,6
192932,59998,61500,1549
38371,24999,39999,23
71860,125436,125437,15
189149,3199,4035,748
37704,499,730,2351
13446,20,465,1735
197857,100,100,226
201314,600,600,75
113289,29,30,1316
193208,418,999,10508
194574,3000,18000,398
171370,28,46,1187
52086,99,99,23
200508,8854,9177,4865
179307,400,400,17
52089,157,400,74
190315,601,1500,114157
194124,1140,1311,45305
74726,2498,2673,63
81415,68,69,182
202070,44,44,16087
187805,20098,20098,318
198192,2000,2213,1526
179308,1499,1500,25
4607,10,12,424
136556,634,704,46
171271,89,317,532
25699,375,375,13840
72163,3000,3079,1797
111589,173,173,59386
198614,16499,21090,6503
3300,98,200,701
2318,160,300,32421
172347,197,600,7788
118,1,500,4619
13454,2400,2745,128
187884,179900,200000,62
139436,99300,109595,181
13462,74,496067,356
187887,164500,164595,175
58085,2588,2588,849
139314,140041,140541,278
187888,178000,178199,126
35947,18,23,417
2456,3,465067,639
18944,199,254,316
22641,2646,3400,49
158757,9955,10005,7
5469,79,2498,25388
6149,49,60,767
197781,241,355,14476
3301,11,50,74
173043,4,4,228
60399,44,422,68
13442,1400,24900,563
38816,668,668,19
106875,164,164,54
52328,1899,5099,4724
13453,2000,5999,456
200024,797,867,286
24517,30737,30747,31
192697,2299,2299,45
199189,376,500000,147
6458,49,49,306
200047,49900,52500,82
191524,2285,2308,6006
192646,159,159,2168
191336,783,2000000,575
192619,64,64,315
191525,7204,7205,13176
192661,190,190,122
192705,2198,2198,28
163569,1,10,175070
200786,3600,4900,86
3371,1,1,327357
154165,4,153,241645
27681,100,143,15973
190326,912,918,98764
28100,100,790,433
27667,171,172,199
27659,305,406,352
197783,4967,4999,11877
192958,55888,56699,2067
172010,1925,50000,169
192878,598,598,3365
6049,4261,4261,144
171287,399,4769,4179
151608,18900,20000,162
158380,391,6999,543
87228,635,805,54
52083,4698,4700,27
193565,207500,240000,631
38965,14466,24168,42
22836,50,550,451
78883,27500,28500,929
17056,1,100,15656
194852,1149,1150,23347
23559,540,540,146
44940,21,355,643
191469,663,719,12089
158839,34,134,134
200777,738,738,165
23575,45,45,80
76075,250,250,285
82300,8900,34669,198
28421,800,800,216
159140,119,119,32
76089,222,652,962
85504,20,20,99
158756,25000,25000,17
158740,135,144,455
139311,125600,300000,217
139310,118184,300000,281
151538,117611,136094,200
139315,117575,300000,223
158751,38,38,895
27662,159,161,182
27663,499,1800,92
158821,140,140,99
56036,378,378,22
158865,135,145,68
106824,37,37,54
200819,888,888,332
124437,30,64,785573
194817,418,498,2025
18237,314,315,221
35562,200,7500,23159
2677,296,7500,14756
12203,4,49,18220
139338,29900,111085,130
112684,50,50,82
2450,300,672,53103
192727,2299,2300,25
194754,760,1393,895
198417,1700,1918,4659
139288,79900,125000,125
205464,179,179,97
132234,269,269,149
116923,30,30,52
132232,1500,1500,36
36934,698,2337,1161
132233,22,504,1075
157844,35,35,623
155618,40,40,431
155631,39,39,382
158760,123,124,85
158773,128,129,91
158834,139,145,41
192710,25545,25545,5
205698,2300,2300,19
200843,4379,4379,12
158378,8,95,139744
200033,15000,15000,2590
200822,4900,6000,69
172357,63,63,3324
2304,5,8,821
111450,41,41,263
42432,9080,9530,50
21223,2250,2500,357
154883,99,227,1028
166344,85,999,1899
172061,55,100,309
30820,50,99,210
127004,487,543,15579
12365,3,8,312614
29449,5,5,236
87238,44,80,248
111663,38,2500,3618
15564,10,10,158
158859,110,110,251
151567,18,99,427595
124111,7,18,4474
4787,25,32,393
2996,15,20,1080137
191376,194,298,981
1080,40,200,8433
33048,100,107,324
12037,1,99,52080
27665,844,845,36
155605,41,49,46
192657,170,175,96
44755,30,291,18
158210,31,31,107
160298,8,9,13508
104316,9500,15549,1214
19183,3,3,30610
8152,10,126,19
163855,600,700,27
22830,4600,4600,243
158818,1575,1575,17
192631,74,87,1759
192675,199,300,116
190314,6089,6298,19458
130248,99400,99413,53
154887,22,999,321
204845,648,649,796
192746,197,200,65
155629,35,35,287
158808,142,143,136
85501,500000,500067,19
190316,6612,10032,27090
3864,650,799,6552
39212,25,45,39
158863,119,119,152
158745,115,115,115
8154,65,1000,13123
151564,100,200,143274
158765,14480,14530,8
193262,21,35,53228
194760,2000,2024,557
2836,11,87,111313
158849,1700,1700,11
191351,290,475067,967
191460,40,80,177404
5498,225,3500,29971
25428,15,15,86
168786,1701,1701,22
191471,974,1065,191791
153705,250,255,1491
192635,61,110000,3591
39334,289,358,11203
200028,29990,29998,407
194758,1999,2460,1205
18562,4800,4994,2467
43103,1776,18700,8636
32229,88,2250,3305
4407,110,110,203
33576,18,19,33
4390,198,198,314
74840,498,1201,3486
4370,4481,4483,93
4406,3499,5595,10
201408,2000,2505,58
132185,3016,3725,28
4384,100,100,1072
191367,195,499,1723
111245,250,406,75761
52720,357,4818,12129
194822,187,187,6750
194737,5999,6000,584
33447,100,494000,347
41381,535,535,75
197792,2844,3105,10031
23120,3000,23195,42
193378,14900,16695,501
10559,801,1298,422
42433,874,973,16
76642,1632,1632,22
154166,335,500000,579
71878,93525,93525,22
115805,2394,500000,34
153438,833,4500,254
183738,85,205,112
201406,49480,50555,11206
154122,395,400,311
204464,660000,690092,657
34330,297,398,159
154125,350,353,393
153667,1000,50000,222
190329,12645,12730,33945
194579,1614,1898,340
38961,294,295,79
154124,350,352,705
3383,275,900,831
190321,9060,12747,63952
190327,9140,11039,25049
153632,43944,44644,18
58268,9,9,243
33470,40,200,92270
171263,27,11377,923
152576,4,100,2863383
186017,3131,3333,1763
127764,138516,148500,26
4338,3,25,88696
36814,1440,1600,161
76701,122,122,32
4306,3,14,122308
139278,87497,99999,217
85568,840,2560,128
109134,125,900,11312
168192,375,375,784
115807,299,500000,66
137191,75100,125000,220
40139,49600,49600,29
193031,1000,1100,6107
36811,220,220,126
24478,100,197,2499
173038,23,28,802
24477,4,99,21893
82445,4000,14500,41
153031,98900,200000,135
194805,11699,11925,224
153476,1200,1400,406
139348,106600,125000,90
54629,5,978,100
129019,75600,125000,66
173039,11,12,292
129021,68894,122372,173
81412,19,25,1112
137287,85600,150000,136
38881,21966,61921,49
153669,14,15,114626
159786,3595,9549,146
152506,101,199,46476
38832,949,950,99
52770,599,8761,42
110656,3398,3399,53
163563,4995,4995,48
74848,275,330,7333
110647,2198,392075,98
81194,4,30,1501
38867,15,1001,40
74860,1580,1582,1187
128540,99,100,163
38786,694,694,18
38792,152,153,35
116266,475,777,766
41601,350,350,20
38888,4049,4049,39
40116,9671,9671,56
54448,22635,35000,47
43007,99,18700,1261
35557,2456,3499,6336
53065,2955,5855,17125
168646,573,800,3522
37118,3,7,678
168960,6400,19999,245
74843,696,800,4009
71818,18412,19822,11
76637,200,100000,30
38625,844,3500,513
28420,2024,2024,13
132753,40,45,483
128988,66495,66495,34
197750,42,47,54693
13444,29,126600,648
192862,380,488,1249
177716,14,19,3016
52783,8745,10182,34
74849,345,400,6207
52106,1524,1524,23
59595,51115,500000,7
52203,3599,3658,47
191329,29995,30543,13047
17010,150,5000,5637
2665,5,5,7320
193552,158400,160000,476
22451,31600,59985,2245
192615,63,63,50980
109629,1225,1299,588
76687,397,699,44
2449,220,365,9743
8845,5900,6199,22929
29425,1555,1561,8158
5525,2,210,1373
173202,8,13,2695386
33448,78,85,609
21881,373,1090,16236
111455,20,185,624
204994,260030,280000,602
169456,2500,2859,260
124442,1030,1600,38606
200791,3500,3800,130
58258,124,124,2329
2892,409,436,66
3775,583,583,72
71868,25055,25057,60
34751,87,500033,42
111453,80,90,907
174327,104,113,3242
104099,1770,2285,1350
35627,4500,11500,5654
52745,1999,1999,39
37921,385,1500,9436
199973,7495,9145,165
71806,24776,29900,144
41731,20,20,85
76085,1330,5999,689
45789,2521,2521,396
5829,21,87,315
6947,900,998,85
67510,45,52,108
193020,550,1000,103
71845,32320,32320,24
67749,4497,4500,4112
76648,900,1267,34
60576,21,21,512
60486,44,130,1621
192869,1260,6881,2967
163700,300,390,75
33454,8,12,241
168589,1150,1700,17219
6533,7,7,3671
168650,12,85,30035
60485,21,80,6062
62518,23,25,333
3858,847,1338,37007
39563,4925,5550,36
198415,1950,2000,7499
58269,10,100,364
192970,4001,8000,672
4593,4,10,739
89683,64,65,30
173937,1614,1614,24
198223,1500,1610,1107
77545,1398,1543,33
5237,1852,2056,96
5472,2,5,488
198222,1599,1599,994
198296,2300,2300,236
198549,1599,1895,3674
205015,200000,420000,2
24105,6,8,83
35622,8500,8500,427
62414,49,49,54
6888,4,4,374
109124,144,500,75026
1082,198,209,244
200794,4800,4808,60
5374,450,736,14
2679,4,30,435
191494,27558,29849,9972
723,98,312,14011
733,10,100,326
158379,25,55,675
198298,114,480000,293
40051,6873,15000,48
140630,69900,150000,128
52103,2999,2999,50
8956,1300,6600,91
52985,591,4122,17631
154127,399,525,268
71867,94300,94300,18
8952,9,25000,1768
6887,2500,2500,797
152638,5000,69999,1335
13465,320,796,19687
5567,800,1399,10
12363,52890,58050,5513
118414,5900,9999,2470
111522,25,25,100
29539,13089,13394,2515
112449,3,4,424
5996,3014,3014,113
62268,30,574,52
109153,838,1197,467
44128,7200,50000,5825
168500,10026,10026,1213
171275,750,2500,1012
109624,34,36,7519
152641,2900,490000,858
87560,900,50000,64
171266,27,469,6994
38835,572,652,10
132230,6900,7000,11
124116,18800,27400,5594
194810,2300,9900,547
109218,100,474000,607
58489,470302,480000,232
154722,2,100,206130
38814,3013,3013,77
38777,14,14,123
118061,584,587,330
203762,1989,1998,1945
39361,280,280,18
54449,990,13921,12
173051,76900,76900,163
168489,6825,7599,570
171273,649,900,1544
193928,299,500,48106
3823,100,813,1022
2841,400,448,34874
171286,599,488000,1595
9172,5514,7262,508
153478,6590,6600,98
52779,1266,1348,231
152507,115,900,36428
109155,1247,491000,533
118630,550,568,170
136557,575,575,97
52719,650,677,19909
5466,15,40,24290
114016,402,403,104
17194,21,223,8262
200806,1698,1698,48
129032,694,1044,85175
184096,9555,84850,106
192730,176,176,159
40919,1200,1824,350
166270,800,1174,146
112093,730,1082,51
127850,1000,485067,347
41976,554,554,47
172921,175,500,116
123956,5099,15099,371
129020,49396,121881,130
154126,354,354,488
81408,65,65,46
81403,64,65,76
87242,45,125,165
81404,19,32,100
168592,11953,12139,58
81405,35,352,131
193946,140000,159800,496
25700,925,6000,5175
2313,76,3004,123
43400,9050,12500,251
115814,9997,249999,33
45768,4990,5529,282
82444,1700,54280,123
13759,300,4500,3991
141898,105597,107600,264
193237,22400,25000,5464
194826,3300,3702,2458
127848,7560,14544,903
194804,10000,18900,483
42641,374,374,362
184283,4900,4900,5
83765,12000,13227,160
83764,10023,13799,402
59596,250,250,62
191533,3000,18000,433
179309,2577,2578,59
1177,15,20,163
193954,625,650,2705
4656,97,153,142
201401,1482,2061,9049
198217,89,2500,1596
31902,440,922,120
198218,1028,1030,130
129100,23,23,12717
193368,340,372,25562
199969,3558,4500,208
199956,500,504,514
198318,245000,289994,1120
192919,55698,55806,1140
200027,41743,46640,617
128632,393,2500,4350
192895,55,69,965
192955,54469,56999,1239
173093,33300,33300,46
173099,9400,10075,116
38931,180,200,66
130245,90000,289998,31
142266,4,610,17584
199948,505,505,354
32897,20,400,22934
198229,8487,9500,1172
86592,1000000,9999900,536
19768,8400,29791,3184
199945,530,548,186
199994,500,3495,106
199992,540,540,225
10562,36,40,780
72094,700,1100,51039
191472,1500,2000,44800
3860,1000,1099,26578
2835,20,74,101050
194850,2900,18000,856
16000,79,91,1361
15992,67,67,22985
15994,800,1000,990
194825,699,699,797
198535,4731,4980,49
200569,1999,1999,280
193248,27000,36697,2376
81917,4003,4851,76
37159,1090,1998,108
198304,21375,6000000,153
58264,199,248,90
74863,585,590,7905
201469,99,100,549
79868,54000,57500,64
7072,35640,40895,22
33449,343,343,125
76618,1049,1050,13
36781,2888,8000000,114
192627,64,257564,501
192634,69,70,413
13466,1698,2422,3894
27678,15,55,21468
27677,20,38,3795
194578,5811,6971,771
32905,18,25,1280
193410,800,1300,31
192674,170,170,70
35950,99,128,60
132213,666,666,30
194013,295000,300099,352
200012,222000,222297,1076
127037,100,100,1833
38943,219899,229999,28
82451,499,499,26
82450,410,6053,42
198491,45,50,405
163077,99,99,122
111458,198,243,1065
111438,77,90,1673
34207,15000,18640,34
152560,700,2408,1665
194016,274499,275074,900
34440,90,95,612
202314,45027,45027,9
7286,200,1120,3578
129018,97393,300000,238
191497,1195,2410,30338
25548,250000,500001,49
8244,46974,88700,706
132204,21,32,2331
199947,500,505,257
199949,502,507,261
67509,79,80,177
193385,170,171,115
4234,1044,2500,24634
76526,165,165,303
76540,109,109,86
104108,225,1077,468
192726,2130,2130,19
76608,29931,29988,45
87277,194,2000,867
192683,174,174,89
76542,132,286,385
200790,945,945,102
171274,450,465000,474
153490,70,75,716
76592,323,347,45
153494,25,95,344
76606,1199,1279,22
192690,50070,500000,38
76636,300,1473,24
173130,977,496000,1128
168642,1495,1497,300
124439,1,99,116654
199219,1968,1968,493
124438,1,4,417687
12206,70,918,2915
19235,17040,17290,12
74661,13427,13427,748
74662,9208,9209,72
199988,2999,3000,64
81409,17,20,624
197720,2898,2898,494
192871,16940,16945,1485
199940,501,750,553
199941,502,505,198
158770,10000,10000,9
16170,5025,5025,509
4542,67,91,420
2515,95,97,7996
9451,106,158,97
2581,66,106,6053
172231,38,124,926540
174891,9605,9605,20
199958,523,523,132
17771,598890,599894,516
88493,798,800,2206
