item_id,min_price,median,quantity
154887,14,18,742
102543,75,275,1762
52328,1805,2100,9002
200029,43899,44000,1176
52325,1055,1999,74373
52329,1093,2030,18882
200020,54942,54942,1598
200037,14799,14994,2756
152507,105,355,70058
200032,29085,29086,3343
173202,12,62,2450375
200113,13200,13200,58081
3010,300,300,19
17057,13,17,217
74850,688,5093,23551
76547,275,275,34
74849,190,5099,12202
23100,100,100,56
172232,75,188,69058
4625,1300,5000,4272
52228,7200,7727,42
32206,1455,1495,295
19271,2494,2500,24
53069,7,12,3303
34057,240,2985,71177
76575,42489,42490,13
7307,800,5091,109
68198,16,16,599
76593,16490,16490,17
115813,100045,100045,10
171832,325,400,13399
20404,140,1000,60241
1017,15,16,651
202070,43,44,17581
35562,350,7500,24765
124437,30,123,62215
200581,1590,18000,153
154899,7,7,26255
200575,890,18000,276
198536,5565,5565,740
200569,1799,1800,53
197767,166,280,8948
200578,1924,18000,284
193950,39,45,995
200572,975,1085,168
200566,2790,18000,239
194568,2199,2300,48
194580,1000,1999,2049
194796,5498,8098,251
198504,700,746,171
194821,200,299,466
72162,500,651,11218
4338,7,26,189527
82442,548,730,68
191330,1180,1736,1267
110647,1903,2500,166
18237,256,256,173
18236,100,556,47
199961,568,700,135
4595,99,99,181
199964,600,600,63
2593,48,49,103
172408,392,10599,820
5569,300,300,16
133564,1200,1200,799
172358,25,3000,1342
133577,240,245,582
2589,7,26,320785
187704,8,35,77280
87881,10185,10476,450
171840,12,30,397460
43369,14500,15000,545
171828,120,340,237932
4784,45,49,442
54831,86,86,177
194071,39440,39900,150
204859,200,340,7053
179315,7,7,23738
172054,7,7,19342
193259,20,20,305004
141898,87055,99544,241
136825,70522,150000,152
43400,10000,12500,271
129019,74999,125000,112
139438,50000,55000,257
158771,31,31,168
23530,188814,188814,41
87888,5565,12500,286
171203,19999,19999,52
178149,65,3500000,301
200016,100090,104999,110
200010,11999,12000,142
200506,5,14,70184
138727,49,12500,8759
204702,710000,720000,119
114017,3,6,107
200008,4092,5995,293
171266,25,469,7090
120269,67000,69300,19
191367,235,6500,584
76533,200,210,70
28103,500,1999,1046
191376,294,400,652
120274,245000,246037,8
163082,85,100,284
16204,73,299,99641
41810,43,2500,3771
109126,155,465,34643
173038,10,11,542
71857,45146,45146,20
133591,70,90,6531
198496,4999,7650,491
9313,41,45,160
199060,6999,8000,46
193252,2489,2489,54376
198502,4999,6998,114
8151,200,635,158
13888,450,5000,1585
152542,7,85,183490
8153,63400,63714,5385
7070,10,95,21953
954,95,22500,240
955,13,22500,334
193261,3,19,71122
1180,9,40,339
204860,23500,25000,3034
199195,1999,1999,458
124461,3388,3390,9573
192619,64,64,332
193253,1799,1810,51676
422,53,55,168
1708,1,35,162
13935,450,2500,185
6807,70,70,243
144306,4523,5395,96
38845,200,597,230
3666,3,4,270
34841,50000,50000,7
8152,35,49,161
191375,319,387,571
58259,400,499,58
155635,34,34,262
158751,38,38,548
58269,10,10,272
39666,900,18525,250
158859,110,110,283
138728,9,20,2583
76617,7556,7556,45
191399,800,3500000,385
34056,54,198,93251
152548,555,794,1631
33444,5,5,365
191321,973,486000,763
15416,1545,2400,7446
153703,250,285,761
27429,15,1350,4379
24246,198,599,3872
35952,9,9,15
2672,15,500,19312
89893,110,999,698
130905,1347,1368,923
33461,3,9900,309
192615,63,63,65839
62518,23,113,372
171286,698,476000,1394
192840,440,656,3663
72237,38,70,19867
199955,500,502,166
