item_id,min_price,median,quantity
22528,16,17,1164
176856,100,390005,18
173362,100,100,146
158806,134,135,39
36809,679,709,20
39210,150,150,54
112684,70,70,41
20875,242,772,120
189154,419900,4000000,211
25890,52917,52918,19
72094,899,1055,28350
4234,550,640,16490
128559,199,300,29
192615,61,63,135896
171315,599,1099,24031
176877,7593,390093,8
197750,48,48,8964
191331,2620,6494,3920
40087,325,400,67
111442,75,75,606
197742,8,14,1867805
104127,1581,3621,337
39317,95,95,17
64392,31587,37515,545
179315,7,7,56181
52178,2899,2899,6501
194822,50,130,42291
109127,115,500,36538
154899,7,7,37564
201421,14500,25000,4650
199988,1498,1498,254
7910,90,455,8558
194862,34863,35215,773
7974,12,99,57062
191471,3800,3903,104655
172052,7,7,82424
198418,1500,1579,3123
198412,1800,1800,2859
87238,800,2500,500
130176,189,202,3056
191472,5149,5796,49574
168795,211,221,37
130174,155,155,1618
109129,115,500,36003
194751,1553,1653,467
21840,105,569,5006
199966,4000,7500,175
191470,3800,3899,13384
44571,1200,1900,41
32905,2,9,1412
8953,20,20,1048
23437,1999,5625,1065
6289,10,99,119963
21536,1805,2999,477
62780,18,28,1038
187704,7,7,88436
191330,891,891,1557
6291,2,38,4342
38871,59397,2000000,373
143681,3,500000,1653
94288,90,99,987886
56195,9999901,10000001,10
172053,7,407,121923
109136,58,2500,9360
199936,500,500,563
197775,100,109,3971
124120,1,10,58804
158381,21,21,1802
12207,84,189,17570
178550,19,19,1190
43009,525,998,1270
13446,28,127,780
19272,1067,1588,37
192621,66,66,643
23354,89,90,115
202071,41,41,8601
151719,4299,4500,230
43501,200,9200,718
27667,185,190,332
202070,29,44,54364
110610,36,38,5996
23386,599,1000,17
193255,1597,2543,36065
1708,6,2130,292
71882,222217,222217,19
23676,45,199,1814
38426,90,90,2767
191334,1595,1770,11532
24477,5,100,34591
56049,200,200,40
12203,4,98,17345
81414,13,916,1817
139348,47468,50000,102
172920,250,50000,281
39354,1,1,410675
42930,1899,1899,33
138875,8,60,522
192730,176,176,216
62340,11825,11825,8
11285,1500,1500,1013
158849,1609,1609,20
17194,10,204,6798
120269,90000,249900,6
9355,500,1300,22
3664,75,75,93
192704,2400,3050,14
192976,8846,8846,1121
128650,2,15,1027
4358,5,24,624
18230,20,22,116
81194,7,8,2912
3671,755,855,65
54831,399,399,271
4460,381,381,24
127765,500000,500000,8
5134,100,401,13
90043,14837,249900,16
192726,3000,3000,223
11414,500000,500000,7
128436,30000,39900,33
113574,50,100,65
192747,69,100,426
24338,88,88,209
62505,249900,500000,5
184390,350,1500,98
153051,3,15,266767
83157,245,245,1978
6297,333,333,123
5114,95,100,84
81203,10,29,164
9332,215,500000,11
168650,40,505,36314
158851,100000,249900,3
178217,35,38,436
187836,24998,24998,65
114001,199999,200000,13
193438,2200,2200,24
153033,44274,45606,165
158792,47500,249900,17
9358,249900,4513156,7
67257,50000000,50000000,2
194802,7000,19999,1713
7076,49,3348,8976
178923,125,125,11
193210,33,75,781462
81197,25,41,207
192717,2031,2031,151
33575,100,423,148
200531,99,99,113
81196,50,50,218
11939,180,180,44
3402,45,50,38
29581,300,300,46
90551,420,420,20
39524,7500,249900,12
173908,375097,500000,6
29576,249900,249900,13
107393,173,500000,22
25467,224910,500000,6
171301,50,94,365
192700,6750,7500,14
60397,272,275,66
158797,8000,16000,35
43102,5199,7000,6251
39223,2216,249900,12
153494,40,4955,379
158790,1590,126119,12
179006,250,500,25
197754,49,100,83857
8152,199,299,19
34839,500000,50000000,3
187348,50000,500000,15
192724,135000,249900,8
81401,114,999,804
176087,190,190,74
21213,10,10024,21624
56198,900,1000,24
90558,9900,220000,20
138884,29900,29900,12
4428,500,1650,26
60405,25,44,583
82300,1495,1970,31
174322,3500,5050,14
194805,5950,15095,1863
12037,7,450,80781
45981,249900,249900,7
189149,4400,9500,1045
192610,61,61,675
172904,500,909,350
11410,1200,249900,5
173875,2400,3500,12
52177,2989,5000,4790
178137,249900,50000000,7
56158,5000,7500,22
7073,1,30,105
192629,59,59,2502
199052,4023,5863,214
198436,1576,1776,36
36783,1960,5500,1723
132224,50000000,50000000,1
23978,100000,249900,9
46361,999,125449,8
52982,711,1386,32807
192894,39,49,4546
7296,50,50,23
169135,1229,1229,1792
153133,500000,25250000,2
153487,200,700,370
36817,199000,224900,12
153701,259,350,1716
4876,249900,500000,7
198280,7470,7470,432
158865,127,127,134
723,35,45,4543
23965,25000,25000,13
198217,266,399,1419
155600,3000,3000,36
29426,1506,3908,680
5569,95,400,15
79293,20064,21926,17
158821,150,150,52
49300,10000,450000,5
153704,255,430,1481
192702,7000,20000,27
28060,2500,2500,13
188791,4022,4022,21
182797,40000,500000,5
197777,30,45,2775
10839,40000,144950,10
56053,59900,99900,24
153570,15925,500000,5
81916,99,25342,27
200113,29580,30794,29420
23976,45000,45000,16
158856,300000,300000,14
100734,249900,249900,8
201220,500000,25250000,2
176882,100000,249900,9
138979,4519,4519,1021
168215,914,925,5692
15870,50,150,209
45188,97,125062,10
168645,8,99,202485
180326,50000,100000,7
192605,166,166,189
25453,200,262,159
189541,14900,17000,2052
20867,1700,3900,43
2295,85,88,47
192974,73,80,1504
194731,2549,2549,75
189150,300,9950,4739
71375,50000000,50000000,2
188946,230000,230000,34
770,102,1202,15
67280,15000,24750,40
29560,14400,14400,19
28399,21,50,151
20498,25000,25000,38
173878,249900,249900,3
44779,500,500,20
199985,3500,5500,135
60336,300,300,15
27859,15,15,97
9061,2035,9200,656
6470,50,72,10943
192703,2200,2400,21
10512,290000,290000,1201
62279,19900,79000,10
24516,249900,249900,9
158871,1153,9999,36
138384,19800,22500,34
42780,100,192,27293
4097,382,175050,15
1687,1500,249900,10
52980,36549,39988,3324
3167,40,50,166
20872,1474,1474,86
191333,900,1122,747
182715,2500,20000,14
129002,108469,109799,42
45197,200,200,684
158850,4000,127200,8
191464,1100,1594,11538
44781,1300,2000,36
194760,4400,4400,111
192687,9975,100075,259
194810,4800,4971,1491
537,75000,120000,8
24510,20099,489699,12
27855,8,13,285
199995,677,799,515
72163,3999,4460,1609
11941,810,810,14
199996,554,587,4822
39212,99,99,58
33547,79,79,24
35623,3400,7800,675
194796,4300,4400,1630
194825,300,300,2370
21885,17500,17895,832
199947,499,500,448
192887,16000,17955,843
52192,2790,4392,373
11942,2578,3878,22
45196,50,50,67
193927,20,25,510970
37118,3,5,464
45200,13,13,140
32902,3,4,3930
193928,73,79,141807
8146,45,45,83
72093,69,88,33499
169333,10,16,1062
6662,1478,2000,8005
133557,10,110,1577
12208,6,99,27848
160298,8,8,26593
198193,4992,4992,3687
160710,7,7,5352
192870,19994,27098,2912
198199,14500,14775,363
158188,400,9200,5664
194808,7650,59999,1950
154125,354,355,337
81413,13,14,1642
132231,22,264,1040
27502,277,278,375
5466,31,35,4741
200572,352,3000,594
27860,9,10,234
27854,3,3,331
187702,30,46,17105
19306,2,50,1394
190388,399,9974,1595
194806,5300,59100,1138
1180,74,80,55
192669,162,162,72
200578,1180,9200,647
199935,500,500,228
11393,200,300,143
60399,44,144,249
111673,30,50,1317
199968,6148,6375,309
11392,44,87,111
4360,8,68,662
4370,15,100,79
199951,500,500,566
192636,59,59,20800
189151,1995,9941,1848
199993,500,525,216
189146,400,4998,1405
36929,200,399,3181
1080,88,1900,2842
24478,88,400,11942
1645,3,33,1025
139435,48000,48111,262
200010,10049,49000,985
124438,1,6,172735
