item_id,min_price,median,quantity
198190,1600,4099,1833
62520,194,195,256
81195,3500,3500,26
62781,49,1400,12146
178550,20,20,265
12207,15,17200,623
199996,532,636,158
201421,5500,7599,647
200041,904,1222,533
198187,663,900,3028
191341,6695,7428,82313
31887,255,260,17
115807,1500,3749,59
12223,29,80,2056
191319,597,7545,1405
83156,300,800,525
27669,18,17200,888
111595,129,190,3018
191337,1300,1500,7153
81194,16,18,1966
200824,3986,3986,20
193960,298,490,1293
188658,173,240,473568
189143,174,500,22895
190315,91,100,1067635
81200,11,14,550
7972,5,23,5341
160711,299,300,10015
192911,775,985,113
193050,9,10,2136923
190530,7400,7450,1720
198257,1699,16199,578
200652,3900000,4899898,236
190395,51,55,101326
138729,3,69,16721
74833,400,3600,7095
190330,823,860,74728
197741,7,28,1888236
161153,400,400,14
190324,13696,19127,106701
190322,1315,2569,386563
197742,35,59,426118
192615,63,63,50439
193215,37,40,465941
138875,5,9,438
159827,39,39,409
102543,75,75,967
102541,75,75,1831
194970,6896,6897,93711
1475,1100,1100,64
6303,6,8,5210
102542,76,10074,1710
190328,899,1149,324466
193210,21,95,893846
197755,146,300,179804
191462,83,122,591744
193922,72,99,35145
124110,10,21,13270
193261,7,104,117544
191465,145,160,406725
169673,500,1787,290
201466,51,51,3250
124436,447,2500,3985
203415,7950,9000,1441
192655,177,177,60
192626,66,480066,866
201468,1272,1272,67
109076,320,345,26125
172055,8,1313,43765
178545,200,200,314
204460,909,911,1247087
192605,166,166,47
201467,348,348,1755
192838,114,117,11433
194569,3997,4879,23753
21887,322,448,7683
204463,249800,389990,2964
22449,195,516,10208
153703,250,270,691
7075,5,507,6994
151722,1092,6068,2056
151721,135,144,563
128793,25,35,199
130183,294,936,3518
12202,7,17,1999
177040,19,19,566
130182,1003,1004,3235
140276,298,298,189
2675,16,17200,8999
79286,130088,197601,5
190316,898,1555,463117
130180,6677,6900,1681
201420,12099,12300,709
198535,2250,2899,55
13888,247,732,5837
27854,3,3,400
33459,22,22,75
44087,118406,118406,7
130177,195,286,2323
130176,199,300,9594
5051,86,390,228
207086,149226,149226,68
123919,117,699,351405
130258,1202,9902,33
130175,1445,1450,8846
79102,170,170,26
193245,4102,4102,2023
80594,682,1506,127
200022,5898,8896,693
80591,40,1000,165
130174,175,175,1332
168185,400,525,80574
208212,11279,11290,4729
192636,59,59,7540
200001,519,546,57
199951,400,510,178
199941,500,524,108
199942,509,509,113
192658,183,183,6472
22575,1599,1655,448
55054,74500,74600,57
22578,1554,1600,2137
163701,24,24,59
39996,49590,49590,8
163569,2,2,24411
124102,636,1164,123729
6470,39,101,3462
17057,1,1,166
194864,28899,28899,3665
109584,40000,131595,500
191334,852,7500,6121
4555,88,88,142
3181,10,10,42
151565,1150,1980,48033
13756,2855,2872,949
5128,899,899,22
192842,175,2609,58847
198183,90,109,6430
414,4,20,156
194049,7500,10000,5794
152579,960,1108,19620
6362,2,502,1573
192974,44,45,1027
192968,53,60,1064
3827,8,50,666
7079,8,256,14403
3382,29,50,347
2458,499,2498,329
152509,176,340,86860
2454,40,100,456
2456,120,150,204
61995,100071,223071,5
191394,782,890,1074
929,4,40,945
192938,19665,21968,2038
192967,12766,14497,922
40085,534723,534723,3
193554,87997,87999,364
6358,200,1515,20232
192846,300,401,2219
191401,1748,1875,21114
203416,475055,480094,445
192869,7500,12672,652
201469,19,563,23417
191384,105,276,22426
18662,375,399,158
168650,3,500,7571
168190,350,525,469
193946,80000,89499,170
168188,2500,3355,1849
192843,111,190,1748
193262,4,12,74593
33451,5,5,59
65512,4500,4500,24
56035,100,4999999,25
199344,1974,2696,12390
43465,3,600,1186
62435,1117,1118,90
200507,6589,6600,6893
38866,153,153,78
175056,2500,2500,17
40081,75,93,73
192717,2198,24287,325
192630,68,68,157
192664,187,187,22
195360,916,916,11
192635,61,63,690
9335,61,61,41
38264,1000,2000,5
193253,500,500,428316
193252,148,31051,68021
23116,86,86,163
24027,3890,299800,10
24035,8383,8383,309
14227,3999,4898,710
124118,37,350,19909
31868,297,1097,180
160398,99,100,5548
160399,100,133,4749
193217,98,2099,273538
23440,300,365,101
114056,91,91,805
192977,74,75,376
58257,7,7,215
58256,7,7,159
33458,3,500,360
58258,25,25,32
198550,921,1489,1241
194820,2200,2400,14207
193211,20,219,618454
200034,1888,3678,210
200035,1767,2587,403
203412,190098,200000,768
198165,1900,1900,1493
192861,600,865,15584
191386,495,495,12545
171349,94,7076,316
130904,1498,50032,2360
106870,165,48030,1116
191377,2299,5248,1776
109142,30,65,9237
191940,2099,5500,17340
63127,1350,150096,1844
191361,600,1225,751
193923,378,378,299765
191367,200,6500,967
64394,34028,65333,243
191362,1305,19800,1018
203414,62500,65000,1327
190394,97,140,605831
18045,5,1200,686
5469,6,12,2162
203408,59000,59000,137
23109,497,7349,304
152497,49,96,678
199937,1475,1475,152
191533,20798,20800,93
199979,2222,2578,2385
79101,566,822,2072
23079,59,2500,1323
21929,38,65,432
198268,2684,3100,896
198239,620,799,191
198282,2649,2649,1775
191329,45749,60000,6160
194794,8925,9899,179
187702,8,8,2782
193936,30032,31600,1334
192624,70,70,417
34055,24,75,148945
155620,800,800,4
88491,575,575,1389
198310,105,1200,180
89893,289,555,1318
193387,2000,3000,5
198193,912,974,6407
198191,604,664,7576
190329,9689,9894,83012
89888,337,555,290
198188,442,445,4214
203407,40058,40058,835
