item_id,min_price,median,quantity
52979,617,4000,29187
2455,2,2,806
192615,63,63,61107
157844,39,52,1954
3356,743,4500,13950
191396,186,233,595
189143,150,230,30180
201405,5040,7698,16562
76130,155,155,3080
79011,99,318,22311
32231,75,5716,10664
36926,86,122,6006
200045,65998,65998,82
9315,1100,1100,212
74822,7,7,384
76081,304,575,1369
172055,3,1505,46954
191949,49,50,9817
173102,21166,61166,7
76079,155,156,1717
197747,6,75,474155
173098,30022,30022,57
168589,1133,1832,13699
112158,190,300,5694
33457,4,100,345
58488,17494,24218,802
190388,510,5000,2541
4338,7,44,155291
113142,899500,999900,8
130192,17,19,134
194812,3900,11500,228
58085,1021,19999,449
76564,150,150,88
38794,199,236,32
32833,400,400,19
192911,900,900,236
58094,3111,13525,52
10593,800,921,1043
76661,299,299,15
76672,869,869,47
2318,200,400,59928
198415,1705,1705,6348
76529,193,193,21
191365,2325,5340,4788
10647,120,149,8876
194788,7725,69900,143
202070,44,98,55090
198216,44,167,892
194792,3800,19900,474
39958,2122,3043,37
194758,2298,4323,2975
115526,100,189,150
140630,85000,125000,115
194820,2298,2498,40170
173762,961,961,35
32228,60,5000,5473
172092,51,75,94017
76510,393,393,30
24051,1250,1377,27
32230,74,5572,4454
193224,9400,9476,132003
22824,1325,1999,137
197745,55,115,125502
171833,655,700,17644
76649,1484,1484,28
172362,100,100,98
2684,25,45099,442
31671,88,109,977
191340,6200,6999,1217
193223,1998,3333,200438
201325,160500,169700,2021
41490,300,300,28
4594,4,4,45
76077,70,70,2100
3927,399,990,3623
32601,5800,5800,33
191381,2064,2064,7082
723,12,845,2673
191398,1342,1357,5905
193218,10195,13316,74133
3220,1,2,693
24105,5,6,121
22832,50,99,654
198198,12500,12500,248
12218,73,73,76
17119,1,1,2962
198218,2520,2563,795
12216,369,410,54
34056,88,198,81417
171288,141,300,28580
27651,26,26,8
197769,799,1072,20
27859,3,3,112
200004,7668,7668,183
152512,966,1285,108841
172052,7,10,48575
24338,10,10,145
15416,1062,1159,8732
193217,2217,11444,231385
132753,77,86,457
173035,7,7,11481
158849,1995,1997,14
173124,295,398,176
27429,103,525,7463
23426,55500,57400,1198
174350,98,98,405
173202,10,60,805206
173163,10000,10000,500
132752,27,100,118
179023,999,49000,65
29451,4,4,338
191352,294,300,817
23107,247,349,986
8952,2,70003,1216
174327,185,225,1111
191373,229,292,1096
166343,120,120,611
194799,6000,19999,575
172054,7,100,32845
194852,1645,1650,25078
171292,190,500,4210
172044,25,50,569
12212,55,55,230
193216,2650,3764,10334
178227,199,200,360
7912,30,213,190848
21213,86,2500,11771
65892,479000,479000,61
201421,12868,12988,2235
178217,22,500,359
81405,19,19,177
34747,100,129,363
198416,1439,1746,9330
28420,40,58012,294
194786,5999,19999,403
175788,40,120,140190
191333,674,768,666
111557,87,455,29682
116409,1400,1500,61
77468,700,999,6779
198419,175,437,58769
193254,9399,9599,54405
41805,4074,12500,1251
181468,3940,4523,13480
194568,1461,1475,642
67256,1111161,1111161,1
192994,63999,66000,2171
191460,19,60,308457
194856,1800,1800,5296
124444,3699,4720,23880
23439,799,1450,192
171276,18000,28598,730
183953,300,322,2207
194789,4425,19900,320
177040,19,19,1125
2594,81,87,150
178786,50,52,1350
193253,1100,4500,145773
180405,96,97,16
171267,77,90,1157
194754,1333,18000,693
192683,200,205,95
19306,4,5,337
41802,162,2500,6970
50438,15000,33390,34
191394,280,293,753
178222,19,19,647
5095,467,467,84
205684,1762,4999,3429
49627,22200,22200,6
192662,176,176,560
52177,1600,19800,6542
19222,8,8,138
19304,1,1,205
201469,29,72,193
199989,598,636,207
81403,255,255,88
193963,206,206,13653
163842,82,282,38
124103,825,2199,30807
198421,65,141,24179
177661,42,44,194
67252,55502,55502,3
5479,146,148,59
21561,501,501,44
33452,5,5,220
21559,493,499,325
21558,485,497,277
44941,5,5,176
197754,3,37,637824
128304,199,998,53217
129100,23,23,10696
177256,48,49,384
54619,21500,22200,36
151719,1857,2748,3535
67415,50,75,665
191371,10092,10592,379
201420,23935,23935,642
72985,244,244,50
151720,1810,2369,1508
23386,25,50,21
52300,5500,5500,15
36782,136,539,3265
29740,5099,10777,8442
76694,1500,5948,49
22871,175,175,88
54620,33301,33301,12
30809,188,304,25288
