item_id,min_price,median,quantity
191371,13400,19599,1495
194966,238,470,434872
190327,21001,37000,100295
191398,4796,7524,5292
200028,24999,28618,1756
202070,44,44,17910
191377,6666,8888,1079
160298,8,8,27053
198232,100,100,583
154897,5,7,46345
193231,24948,41099,5488
151567,97,1352,486423
198163,1499,1499,24
200050,275000,275000,166
168663,400,590,6126
200049,54250,54250,286
34664,225,287,1064
192844,161,169,8036
198308,480,686,720
3478,50,70,5312
192895,50,100,888
153490,55,98,1106
62526,200,1050,25
3470,45,2500,3872
191493,40000,50057,679
158828,659,659,53
171439,48,49,1913
192838,162,198,2544
2836,3,1000,13187
56036,9851,9950,42
22578,1809,1811,1979
200575,814,840,258
7912,4,500,57672
2318,98,466,72482
56033,15,1050,85
192636,58,59,16630
4603,4356,9080,4543
154899,7,7,47231
191462,72,87,1331217
3857,3,14,47729
33452,5,5,233
71805,290012,798800,793
35947,8,8,349
33445,6,25,1089
12810,6250,20499,11487
22642,11500,16200,49
109129,157,265,114140
22641,1488,2000,278
20862,31,31,370
198292,1247,1560,112
20861,31,31,608
200003,800,800,321
20860,31,31,434
20858,31,31,213
44482,11,11,52
201406,17595,25000,47296
20865,31,31,431
20864,31,31,437
190326,2150,2324,297012
200016,75000,96500,1838
201420,22088,24400,5368
3928,30,45,1083
199946,1862,1909,104
111665,35,16400,1128
129100,23,23,22527
37921,342,564,12886
9314,500,1221,222
36909,2600,3112,6578
74852,2100,2100,886
11291,65,73,1874
194755,999,1396,7135
85584,377,377,508
198175,120,224,1000
192666,165,165,42
168217,1699,1849,25569
85585,2300,2300,818
168796,375,399,20
74854,374,374,1573
41810,5,43,19047
153702,251,251,488
36934,305,5000,1718
152579,1568,2800,22033
194970,13888,13891,20047
52240,4994,4997,97
199943,539,539,157
52238,861,863,41
192866,511,523,4660
39527,320,90000,96
23440,1350,4036,319
198503,1200,1500,83
191329,35295,35899,25142
200569,2276,3325,94
197780,499,499,3520
190536,120796,122200,558
200012,222400,224934,785
74659,200,271,884
1288,2,2,4476
192624,70,70,1893
