item_id,min_price,median,quantity
173204,119,119,192715
172232,90,271,84448
27860,4,4,404
197744,230,871,160214
22832,51,75,289
173109,289,399,5522
20861,30,30,827
191335,17000,19500,2115
172054,7,806,58697
4539,3,7,209
33452,5,5,579
192867,299,479,5308
172052,7,7,48586
192868,468,485,39460
27854,3,3,1107
204311,1200,1200,21
25802,8998,19900,25060
38772,14,14,201
17771,504899,890000,213
9061,1784,1800,1083
193565,176999,249903,366
23426,49700,99900,1054
128768,224,2525,1456
28103,200,1999,757
21213,200,830,1660
4235,10494,19200,8795
132526,9900,23529,14
52326,1509,2075,40661
74250,29,54,61369
25700,1754,1894,1287
124116,11400,19600,7673
53069,6,20,918
174041,1588,1588,26
7081,8286,17199,17255
82392,1,999,1599
198184,121,157,18579
172055,7,707,44710
2677,100,7500,14748
23427,9500,19599,8732
39682,594,8800,1474
205413,395900,549999,902
132528,18600,19213,12
168822,2075,3900,84436
71805,389000,700000,641
192614,63,63,1431
56850,3465,4000,8089
41806,7,39,2231
192856,539,9600,425
187701,2599,3100,43089
192852,511,9600,241
172346,64,77,468
191321,701,795,358
52193,1190,19756,1242
205700,68,68,365
37097,3,3,161
192625,70,70,12828
207702,17811,18300,7185
199961,571,571,105
13926,38900,38950,3218
179315,7,7,39410
153435,73,77,66
58084,1000,1999,1023
41731,17,23,91
198187,1990,2213,1881
52721,158,233,62066
52984,1054,3525,18166
124442,1750,2820,8014
81414,18,18,207
11370,1888,3650,27248
192552,4000,4700,1964
201164,325000,420000,14
108299,4200,9600,467
194970,11369,11494,104684
197774,138,200,3992
33454,5,5,1095
198307,156,9500,126
190535,48528,51522,2398
144329,48787,84500,521
191389,5900,5993,16176
189543,20995,21000,12689
22447,47,500,39711
2319,600,1200,50230
199955,400,519,297
102542,75,75,1702
199935,500,500,335
29460,8785,40027,11017
193927,63,72,517438
40022,7899,7900,41
7069,1899,9600,931
81406,12,13,443
205870,195,195,46
23107,50,10099,1260
81404,114,115,92
22374,470000,479999,23
86057,137,138,145
190530,8500,9403,2879
17407,55,200,40
191363,185,797,2325
201318,555,600,197
205793,250,250,307
192615,61,63,28188
192621,66,66,356
201315,500,501,260
124669,495,775,108306
201422,7098,10505,17349
17406,75,199,842
32897,40,45,74862
199949,500,522,96
198279,3000,3572,189
189541,9500,9500,2823
198395,270,280,11693
192842,498,665,11203
11371,19400,19769,3771
205686,11000,33399,328
38885,67185,67187,112
38894,62627,62634,55
154128,354,354,269
191943,198,270,2083
198507,453,553,31
154127,375,380,342
204614,45099,85000,109
198491,50,104,354
151720,900,1000,8353
191384,267,60089,15610
154126,350,355,174
43646,15,20,1190
154129,350,363,372
153715,534,1257,366
193384,182,182,364
153714,250,255,395
205868,300,390,28
153713,300,300,342
153712,281,288,447
153711,270,283,504
153710,273,280,435
60398,21,249,112
72103,1645,2965,37481
183951,226,305,1316
3371,1,1,292091
38908,942,942,18
38946,236869,236870,23
124438,1,1,65622
52722,200,756,57893
109131,24,940,42142
60399,44,44,29
201406,37000,39999,13738
15417,444,480,27204
192834,1500,1661,523
168825,8187,13500,28531
12365,3,505,227982
38936,49883,65464,39
200027,24500,25000,981
25708,8200,12900,19321
169673,320,999,447
2835,16,590,26063
198280,3500,3500,273
4558,107,107,9
192627,64,64,5078
4097,50,50,145
67277,900,20000,166
197742,199,199,71425
1686,245,245,11
153051,3,510,53555
62277,23,5000,104
62413,30,255,206
20527,7,7,16
62414,42,62,56
113588,790,795,17839
8154,50,200,3406
60576,21,200,935
60406,99,99,82
2836,50,95,28307
193958,240,540,1945
60577,44,2000,263
103795,930,930,26
60405,29,29,211
62782,23,1949,30637
60485,21,21,740
62269,53,53,3
192636,58,59,9376
7080,11990,16599,7423
199950,400,500,252
199992,500,511,288
