item_id,min_price,median,quantity
44755,90,90,22
9318,19,42,234
192951,21399,21500,237
129028,37000,46214,197
173053,2588,250088,135
168645,2,7,77439
20424,950,1994,2959
171831,350,500,26615
76561,100,170,58
123956,1890,4682192,112
21213,110,10000,14403
172230,29,200,554470
202071,41,41,18646
130177,285,285,134
192931,4000,8998,175
190331,8995,9301,19320
200015,14698,18059,122
27664,199,199,241
52757,73,75,49
137274,39000,54729,210
152510,500,540,11982
199985,899,1500,795
159792,11863,1564281,2
38811,195,534,43
154166,300,10000,1199
154898,10,100,31388
15415,60705,68594,3556
177659,59,114,267
173062,13171,13171,162
139358,41989,53459,248
199935,498,503,160
193929,698,815,2235
192924,6500,12583,439
173051,11299,12500,115
153050,15,35,208631
6714,2517,2817,473
168303,3,469,17003
152497,100,7500,319
87881,2295,6500,215
34758,355,2427497,31
139348,65000,70000,100
170168,3117,3117,220
36860,6880,7000,7696
124115,195,545,18460
197765,257,260,3351
158380,200,6999,1152
193218,31999,35021,88072
7080,7397,16634,8646
137249,35000,63120,201
7079,43,49,22864
1707,1,53,852
152812,17400,18095,580
76061,7920,13000,7415
41389,6695,6696,38
104105,376,6500,282
13933,80,99,118
12205,15,30,4860
162027,7275,7700,327
199952,500,501,407
2453,100,3000,8209
199951,500,500,300
104104,4320,6500,198
2589,5,14,1014654
22573,120,400,18200
132516,5769,6400,3626
199950,500,501,483
198309,13969,14000,322
193211,36,53,463200
197760,30,67,5634
38990,1799,5885,22
191519,995,4100,4548
192615,62,63,122781
110682,3699,3725,127
41100,2498,3977,217
127850,579,2518656,391
191375,396,500,1308
104099,900,6500,198
8150,13,100,12074
43366,1891,1891,793
159468,97,97,77
173048,4492,53296,125
193253,894,4099,41445
177715,39,125,285
155607,790,790,33
172363,53,155,247
191366,6898,6898,269
172364,74,88,324
23380,7900,10000,29
31893,1245,1245,53
4370,24,1059,134
87236,10069,16069,267
153133,1700,1700,13
74648,925,1000,1397
139435,35986,55486,187
13446,40,1181,1731
192614,63,65,2095
52752,3568,4068,50
192617,64,64,1546
74250,15,113,55459
172920,49,100,324
192636,58,59,35169
199992,537,550,1061
172044,93,144,294
192620,61,61,330
154888,72,250,838
34113,49000,150000,530
10647,198,199,1465
38909,84,2933,19
85569,700,20000,237
34440,237,285000,397
192623,93,150,267
173163,3201,3201,1670
43373,1497,6500,218
3858,350,430,10012
200024,537,1067,2018
67438,2585,2595,419
109134,35,75,5489
139338,39000,65000,149
59230,18,18,137
4404,568,18600,7356
137239,41999,65000,148
152508,79,255,140663
154899,6,7,47139
199936,500,500,777
199982,500,501,233
193360,14099,15997,715
40044,6595,6595,19
139362,30000,59900,188
199998,544,545,886
129018,32000,34957,252
153664,1000,2556060,69
192625,70,70,2000
3825,2500,5999,791
192626,66,66,5407
173033,7,9,26693
172406,100,149,1115
74833,199,392,1543
2318,110,133,106616
192648,175,175,1627
187704,7,7,77234
85568,1233,99900,137
166583,9600,9600,158
192631,64,64,1833
183738,225,268,474
191320,28740,31900,399
38779,496,497,18
153715,260,965,457
192622,65,65,1042
132233,22,22,1287
153668,500,2296604,117
129022,48982,66600,135
24059,289,349800,31
137238,34000,64347,172
173128,2800,2800,1518
152813,1995,1999,3084
187934,38396,47415,204
171315,255,433,15212
19224,24,25,143
139312,32087,32087,181
39952,1325,1325,14
41379,2000,2115,32
52099,3700,3700,14
129029,37873,50042,185
110609,253,985,111866
198416,5436,5594,9449
39954,4323,4550,35
194968,17,53,812514
192646,159,175,2144
76528,125,1200,77
39980,207,207,28
178550,21,21,1242
41484,7221,7222,13
192647,182,185,487
40095,800,800,43
40001,3518,3518,129
41481,499099,499099,4
52146,110390,555195,4
136826,53985,75000,189
167738,35,47,29323
192662,176,176,1233
52118,3005,4146,16
40168,1302,1303,78
32209,115,840,418
23110,810,810,18
191945,14900,14900,8473
129017,69800,75000,186
52158,297798,412887,5
52123,330,990,21
192717,2023,2024,1587
41473,99798,99798,17
32198,199,840,571
192718,5000,11726,87
32199,1002,1060,504
52125,1120,1120,38
139437,36000,60000,190
198174,297,4731,298
40050,1289,1389,30
173057,16,18,51623
41478,40596,45943,18
192747,61,61,499
76529,160,1200,56
41497,7382773,7382773,8
200801,2090,2097,86
192862,118,172,908
76505,599,899,287
52124,621,621,18
191348,1300,3300000,362
52160,9900,9900,10
32226,840,840,431
192839,42,56,133903
37703,198,550,17799
76543,147,1200,52
39563,499,1099,35
40166,6253,6253,72
31901,955,975,100
39927,890,900,119
81175,199,200,42
192651,188,188,317
175970,90,99,37754
52137,852,852,13
76531,233,1200,36
116268,125,173,529
8838,693,2167,7278
23115,151,810,180
192900,500,980000,285
52097,784,3333,16
76530,143,1200,38
40048,3314,3488,36
52245,285,2536,101
52157,44344,44344,9
76533,100,1200,56
8173,200,201,37
179315,6,7,59165
39917,1798,1893,66
199934,550,550,448
192845,40,43,18868
41499,14200,15047,14
54448,25044,25044,408
40173,1500,2495,51
52132,118059,118059,13
169280,534,840,287
200016,50097,50097,610
154897,7,7,43713
37705,450,600,1345
83763,11900,11900,145
40051,1202,1202,19
76556,100,1200,89
173162,6541,7850,1456
139289,46999,65000,158
173035,7,7,26983
32215,681,781,441
131746,333,5273730,109
22832,60,517,588
172921,124,141,165
41486,11857,11857,15
52138,4099,4099,15
41445,1288,38556,25
198233,23595,23595,340
39211,20,20,277
52103,1012,1025,24
40088,600,700,19
39979,775,975,75
24105,5,6,82
52111,2592,3153,11
151610,53373,53373,114
4593,65,65,523
172055,7,599,36597
76563,200,1200,399
132528,14999,44854,11
32224,300,365,1271
37701,35,7900,14069
35563,1,12,6865
76536,141,1200,46
40040,4478,4479,22
52130,9952,9952,5
68197,20,29,302
139270,41998,65000,162
41377,9899,9899,57
187931,39999,65000,146
32205,299,300,623
76504,119,1200,55
175924,7897,7897,218
41480,1871657,1871657,6
192840,193,265,2891
34768,100,100,122
32212,1500,1500,373
202070,44,44,38185
39977,14010,14010,24
76555,100,1200,100
38885,9497,37126,35
191336,1399,1900,1010
41440,160,3041,35
41443,500,500,30
23756,89,135,96
13932,100,100,170
76551,100,1200,90
104138,908,6500,226
89675,104,1200,105
128500,125,1200,3738
18223,62,62,158
162029,5899,5900,316
41476,45792406,45792406,12
4380,50,53,232
52100,868,6168,23
139288,47900,65000,165
102543,76,18600,1196
40016,1397,1397,8
194574,2100,2439,157
128992,14575,14575,17
124110,15,90,4087
38873,20005,20005,365
71859,29524,29524,59
62673,86,87,920
139352,63000,72435,187
137250,51995,59900,191
39562,48,180048,105
194071,164414126,164414126,3
132234,270,288,109
61980,68,294,7016
192683,174,174,138
172362,50,224,336
128499,344,18600,1373
151538,30999,43999,122
194756,51899,133769,1298
172937,175,390000,3086
171269,298,299,5096
52106,1808,1808,13
68741,3985,4338,27
199961,600,849,324
62655,438,539,137
199945,500,531,495
171274,70,265000,672
137191,19298,31524,211
191361,3291,3600,4962
193554,115000,120000,270
199962,699,1380,191
45768,3007,6500,190
38978,8198,16427,26
38930,1499,1845,18
102541,75,900,1191
172412,88,303,52
6458,208,295,222
85506,105,999,2841
184690,14500,14597,354
159874,2000,2325,189
159873,500,973,57
124120,2,59,15714
173036,30,2500,39876
5784,43,500,2358
192859,99,172,1602
192837,39,42,1801
151566,10,99,92691
10290,10,63,6910
192852,114,900,3839
58256,7,7,183
40093,75,13525,457
76090,50,291000,597
62011,75272,77600,12
199960,500,501,187
40078,415,575,293
79253,500,870,4166
44280,34888,41888,23
3355,474,18600,2214
193893,85,93,318
194863,19874,23065,2554
200020,74900,81896,655
199983,413,540,256
9313,50,99,220
192658,132,1087,7948
37094,257,1557,263
199984,500,522,279
199940,500,501,194
199941,500,501,203
154164,3,13,348602
184392,249,250,30
71808,11899,12000,180
28463,374,375,37
21842,495,900,3691
38926,3270,3270,70
193564,159999,240000,395
38946,209977,209978,57
29451,10,3599,755
129158,2,7,9509
108339,62,98,953
39000,3524,4021,35
10938,50,1500,11403
39681,1322,2089,4474
38895,4387,4391,29
193379,10285,10285,4287
200105,63,63,86
9060,4175,4275,632
198230,4995,8900,286
21882,145,145,15514
38831,1996,1997,17
10558,105,985,3269
38900,9928,9931,30
38887,46034,55066,12
192966,16000,21800,97
4291,25,25,47908
38854,4200,4200,78
10562,10,15,449
24274,170000,178294,15
38835,515,526,25
43116,1850,2996,5454
192624,70,70,1695
43118,1550,1700,2016
30810,10,293,251202
113585,400,200000,459
43119,700,743,3162
34664,226,230,2589
87578,467,10000,244
40079,778,4515,131
38832,558,1230,67
87580,344,10000,208
38928,90,200,685
38964,449,550,38
159466,188,1036,102
38883,6719,6719,61
46026,55163,55164,22
168310,115,115,1146
31903,1000,1050,53
35622,3290,3700,3139
168487,998,1079,22654
193925,425,432,163018
201406,42874,50000,18195
153512,970,984,95
109141,23,42,8547
38906,1707,1898,31
38999,7693,7695,49
192621,66,66,1389
56502,950,1718,112
168806,99899,500035,43
200044,579,1000,82
52174,299895,299895,8
168812,10035,3155017,6
52234,969,969,29
149755,1898,2200,199
38881,19674,19674,40
193928,40,49,163915
201422,4598,34500,7767
38967,2538,2538,110
43121,900,1147,1737
124442,600,700,13884
156930,102,371,21337
200841,1700,1750,228
163223,175,75000,1116
200813,658,658,475
52151,150073,1000000,3
27438,29,30,2478
194817,200,300,6893
191334,3400,3660,13904
19699,6449,8500000,271
22853,2000,1200000,636
23441,323,325,129
200017,46984,46999,102
193249,7000,9466,2489
31941,2500,90000,21
52120,490,490,15
3730,22,18600,2812
179308,1470,1500,21
171288,25,121,2940
196582,998,1179,542
152576,2,12,1812941
199987,787,890,255
37704,311,850,9263
122742,160,200,249
200014,43999,44029,1057
200053,49000,105035,218
175886,10,10,2048
191502,198,1081,1811
128550,79200,91000,77
6445,800,819,30
32428,53,250,2577
200051,65098,65098,353
50816,4544,4544,107
193243,2450,2866,9130
136567,190,190,22
200010,57999,72827,547
202712,7,14,1003
198045,8499,8500,22
200509,78,116,7205
173071,23749,57000,62
27429,10,20,805
191525,19375,19377,2829
17203,19896,22753,2672
13442,318,2610275,407
82443,374,480,206
199969,5488,7917,215
198283,9522,10523,129
198160,400,550,1152
132515,2069,7934,76
201408,850,7932,660
74659,170,18600,437
52237,2038,2038,10
68049,284,2863,632
71841,80077,80177,19
4305,113,190,10886
132525,34999,113948,17
28420,72,58923,48
187936,42000,53131,176
194562,95025,100000,170
2842,1665,1700,11867
43646,209,209,607
139339,25499,65000,195
160710,7,7,7589
24066,734,734,29
21569,54998,54998,101
3575,799,1050,11792
34750,299,500,739
52083,1329,1329,19
71858,24128,25398,22
137188,48994,63695,213
109153,950,1500,993
139310,28327,55500,203
139417,36000,44569,208
22834,564,564,266
7972,9,14,3207
28100,295,2487829,289
201318,500,501,215
127734,999999999,999999999,4
171349,1300,2722,1585
130174,117,450000,1526
194794,5244,8810,1093
184090,291,439,2291
4359,149,9500,2367
35947,8,8,365
139438,34989,59900,144
1210,55,196,1977
124461,1700,4500,5861
23781,760,3352,2246
173192,16,17,1144
4306,10,22,95070
33444,6,6,476
2997,57,59,49757
187849,23518,23518,110
52119,502,1000,11
201409,450078,450082,159
152506,77,290,71015
174351,400,486,358
122347,115,149,1302
109184,8,8,477
194810,6106,9200,1156
171370,97,100,1606
23783,1933,2057,3939
25699,370,470,9745
58143,373,373,275
62660,89,89,36
117453,86,87,137
24246,40,160,15169
137267,46000,65000,117
200026,530,538,728
168822,2995,7795,49883
108439,6000,9413,3451
190530,21899,22465,1582
75037,236,2000,191
35562,836,7500,12967
171264,24,25000,878
194824,97,100,1462
34052,185,482,15928
193957,34,18600,794
197761,20,288,8531
132530,201212,521340,13
198165,17400,17499,2084
38805,95,100,78
153445,5111,5780,58
191359,31000,32499,2074
139436,39000,65000,148
192769,100,100,94
60224,2239,2939,4036
122345,50,74,669
93706,194,394,35
189147,4000,6500,1234
151540,22299,39887,207
86432,187,287,204
191260,2500,4400,147
3818,575,700,3327
190324,25016,26072,34681
193945,2000,20000,4959
160711,68,95,14751
74728,1949,37677,81
151564,125,1928,331351
124669,985,1500,318835
198395,85,178,12477
46765,13500,13500,236
52979,350,5066,25025
200807,10000,100000,41
191506,44,75,424
37093,4,8,148
198198,25858,42333,122
39915,100,900,76
111449,70,70,411
192728,5300,5350,22
197792,3630,3694,31645
194579,625,2000,294
200036,2195,2760,782
165017,119,119,297
159791,11063,200000,38
16006,14098,2630885,435
172231,10,99,92776
22831,2400,2583,80
161344,29999,50650,4072
191510,841,1038,1158
172233,1372,5599,3564
130905,3554,9700,2951
14344,11,15,110724
151256,1775,1867,468
187933,32404,65000,164
39334,100,3366,3352
193242,12898,13945,3595
200035,1789,4785,17513
24271,52694,52694,2306
124440,114,415,23986
86597,10000,10000,42
39340,825,1822,2643
111436,20,25,188
192904,499,612500,224
39342,296,400,1660
42751,2999,6500,199
184390,1000,3000,43
53050,99,2508,1575
44315,100,125,173
4232,907,1000,2566
104127,900,6500,266
190394,200,340,499215
188835,350,350,109
188669,700,700,1021
193251,3996,7121,103649
188683,35999,36923,10
188670,200,270,2738
76697,1999,100000,28
62237,99899,4206969,760
43010,275,18600,281
188658,454,500,93760
193050,5,6,4217845
139271,42995,59092,111
200788,1350,1350,269
2679,20,24,686
190396,92,197,556192
153665,1089,4989,120
197778,169,172,20250
168593,4750,5440,355
43103,950,999,2882
158382,800,1078,554
173065,285,1206,204
116428,999,999,27
43109,995,1138,1384
44329,2500,11500,189
52110,1163,6152,10
169220,5000,44400,3333
193438,2300,2300,31
198218,830,1945,535
