item_id,min_price,median,quantity
191368,9106,11907,1317
173202,6,17,1038521
41805,4000,12500,1135
158746,30,35,90
10310,470,494,182
6037,2448,2485,16361
3860,1010,1850,27922
192863,454,470,3849
192887,16350,16559,329
193214,16,24,774991
40919,619,2177,298
192723,3054,3055,30
192866,440,468,3055
36916,1690,1799,14254
124115,500,600,29493
187702,12,88,13495
74724,2022,2022,58
193368,395,417,6763
192852,385,462,1682
192862,440,461,2128
190322,3550,3700,105803
192660,900,900,11
192856,459,489,1634
171828,125,1000,25934
192849,161,220,34104
192859,440,454,1550
198550,2600,2600,231
41119,3,16,1227
192857,456,473,2264
192867,443,501,11306
52977,411,411,2638
192675,200,1348,165
45087,40,1240,9118
192632,68,69,69
192974,42,499900,692
43009,99,199,4573
152576,7,16,1461324
72104,25999,33365,642
20858,32,32,829
20859,30,34,660
20875,69,75,327
20876,86,106,285
20877,119,144,289
20878,75,96,257
4791,74,74,325
16202,893,1195,2915
76086,385,385,709
15869,150,3373,679
168185,495,2877,54233
198237,538,1338,752
113264,18,20,79812
3385,25,26,1922
192868,498,499,23570
1210,74,197,4643
205468,757,758,24
191462,78,93,321711
111656,55,80,8691
188670,20,30,1850
155618,40,40,686
191394,224,286,1259
190324,37186,38700,26390
120257,1296,2422,372
191256,400,600,1407
168586,620,900,19489
190328,650,670,248693
194756,32899,36900,7146
169674,1800,1800,395
197745,30,643,107768
169673,2000,2524,606
191349,2485,3298,776
38799,100,723,77
38802,15014,15016,7
74721,225,225,95
20881,70,97,132
153635,7,9,35543
76884,9900,9900,38
76890,6531,7357,48
76887,37500,39900,14
76886,9622,9622,141
191364,250,294,3348
76518,608,608,26
127834,90,6000,330
40037,4700,4700,55
171264,30,4327,394
108996,38,75,46263
56850,3693,7500,26782
109148,543,4499,1712
168640,800,1138,282
76132,3059,150035,646
168642,498,499,40
76888,5044,6644,52
76895,12522,12622,50
171289,200,200,13851
190314,6884,7403,21591
202071,41,41,5459
201318,500,517,204
202070,40,44,30968
199940,550,599,186
76891,6798,500000,7
192636,59,200,29821
76885,5500,5500,49
201315,500,537,208
76879,10695,10695,35
123919,149,150,94759
123918,899,899,212681
76896,4598,4598,30
76892,14596,14599,26
109136,65,1305,8745
76894,9995,9995,16
190394,69,100,1696890
76897,8027,9430,32
192858,499,16700,20028
76893,5999,6986,16
192928,48096,50097,486
21881,120,295,1576
32428,50,6000,9087
194815,5500,12000,526
190396,46,60,972055
168825,7499,8900,20677
8146,61,133,71
168828,14099,29900,30518
190312,6570,9950,16084
124112,73,77,5537
127835,120,6000,500
17010,97,345,2375
109629,539,668,1656
192615,63,63,93720
169334,50,89,113
171370,26,925,249
49908,890,1000,2600
200508,11996,13354,2722
195543,500,6500,117
190329,6500,10503,8544
172068,30,100,512
172054,7,10,34918
194966,1670,2789,37767
4236,13000,13000,2993
178149,46,380,162
197782,2495,3395,17273
1015,5,18,33798
