item_id,min_price,median,quantity
4234,900,1250,15180
197746,5,26,316969
193922,64,70,460432
194123,155,168,431936
124669,840,1385,220199
113588,342,500,3379
4338,4,8,169526
201400,200,250,16179
124438,1,2,134483
3685,2,15,7481
197784,125,128,28986
3820,174,425,21156
191380,694,698,93849
193053,96,100,10061
76607,21057,21057,5
6289,1,50,49082
193251,2900,6547,255677
76609,25097,25097,4
199964,900,900,92
199962,698,2126,385
6308,5,10,15681
18562,3741,7334,4695
39681,1321,2922,3282
201401,1491,1500,22106
32249,78,80,1215
23439,377,377,364
192615,61,63,111389
174353,5,499,39956
23438,350,450,103
191319,1799,1945,1293
193223,1583,1698,80433
201399,949,1124,13900
191510,670,1038,984
197778,158,172,11797
137558,2995,2995,97
17194,40,88,3841
193245,8900,9087,489
136555,2178223,2178223,1
193555,178597,190047,261
136377,25,45,1307
3826,200,883,1713
40077,578,578,866
62668,599,599,90
85559,24,33,143
76084,585,5999,229
179315,7,7,56437
8150,24,18600,2410
192978,1100,2000,457
6445,800,800,17
198497,9800,10000,51
163225,30,35000,515
6826,50,100,193
107469,45,69,245
198492,1000,1000,3591
192911,700,1661,391
53072,110,18600,1240
192901,535,535,237
4784,10,40,300
4599,285,24989,380
71808,11781,11781,75
11185,180,183,2175
3179,200,1069,57
11188,100,108,217
193208,640,700,4252
21721,35,35,1770
71998,48,2500,31231
2290,4,5,291
109626,200,18600,541
172347,88,115,3343
770,2992,3000,7
198187,1955,2277,2265
137287,64983,67993,168
137274,30099,53938,112
192652,165,165,119
62238,249,251,87
168498,15078,15078,1323
149755,1897,1897,174
6444,30,150,262
200059,77596,77596,96
56034,190,300,25
179297,650053,650053,2
29562,375,152500,6
197771,49,77,56442
41603,8965,100004,124
183209,3449,4478,5
171841,13,35,23543
173362,350,350,124
183208,20000,160000,8
176867,9000,9000,55
191365,8497,15594,1838
2251,29,138,1090
176391,5000,5000,47
171285,277,375,3596
158204,6484,6600,570
1074,500,1300,128
172054,7,7,59770
176865,4500,4900,520
116266,105,13500,799
28399,4,10,510
6662,1900,2499,2488
139288,47984,65000,111
771,399,399,60
178178,500,940,426
104104,1500,5034,198
127848,3175,7500,1263
142406,2000,2000,1278
108980,900,1000,35
137188,47977,48994,259
109148,1225,1675,611
109145,1375,4499,1427
180881,300000,300000,3
1475,7488,9005,228
39212,48,50,96
163222,125,141,282
33546,85,88,55
138727,41,198,11756
107517,45,45,296
106867,32,32,311
27671,110,18600,2135
183204,2186,3078,5
194970,40,69,1222943
43366,806,808,248
129019,61743,65000,137
168499,13015,34996,470
176393,500056,500056,2
41100,2498,6500,105
112155,3500,3500,211
109125,100,150,35083
152641,1999,12500,1424
190327,12498,20000,32088
180476,4500,5000,4
53069,19,23,863
118472,2298,2500,7460
158201,3000,4790,560
163223,400,4499,1480
2589,5,10,835604
109156,1825,1868,409
183207,7200,7200,4
176869,199,1500,265
163224,200,992700,959
158202,6600,6600,673
109160,337,380,636
38558,619,18600,791
107472,550,550,61
193217,20000,20993,29121
113264,14,17600,12829
112177,250,299,926
141527,74,75,260
154165,1,5,880393
4097,10,89,66
160298,7,8,15744
190324,25132,28569,34796
172053,7,54,34176
154897,7,7,28638
191386,798,899,22161
190329,4680,10000,152000
190396,101,162,811923
7098,40,50,105
2799,18,9361,2383
166343,148,148,441
200843,5300,39050,49
89868,4713,6500,314
28100,145,295,282
40919,970,1425,340
200832,509,509,385
62676,20,100,475
118061,573,573,250
192673,160,160,169
62239,270,16241,16
169334,50,99,183
194969,74,75,164341
200795,753,754,294
200813,658,658,466
194966,40,70,111052
192609,245,251,82
192724,39500,44500,7
200794,2338,2342,76
193961,629,629,4259
200836,1244,1244,205
192648,175,175,2178
5567,100,100,25
192624,70,70,1819
3299,14,17,198
200788,1349,1349,353
80433,399,24500,1688
22459,654,4000,120
200780,1180,1187,159
72988,40,55,218034
3931,10,100,110
192707,1990,1990,20
192617,64,200,4709
200828,2389,2390,47
200852,1426,1426,103
192610,61,61,752
200507,1675,1772,7243
2924,19,71,2619
192611,59,59,2122
200848,2197,2197,77
25699,389,403,4639
5048,409,33181,118
12607,154,698,235
17304,312,360,129
3674,20,99,58
136636,148,150,558
191395,3639,4206,4803
41163,11800,13993,2462
199936,500,504,460
201724,924391,924391,3
200769,480,480,307
12644,95,168,8614
27678,13,18525,11321
109217,190,876,1458
76652,800,2000,22
17011,68,70,10609
77468,950,1000,5953
30183,207,300,877
7966,200,211,1297
193050,5,9,4401218
191370,699,2599,1068
191260,2000,2000,504
3486,499,500,869
60398,24,24,232
20878,100,220,179
191373,221,600,3811
20875,67,99,129
11385,150,150,19
193252,937,938,79206
1702,130,130,51
20858,34,40,956
29451,5,13,429
199946,710,760,300
193256,7600,15073,22164
194795,8397,14999,1470
109624,25,36,4095
8151,369,371,400
5125,29755,200005,5
181468,8232,8290,3767
86592,750000,1181698,91
22446,89,288,18740
19300,1,3,2886
193224,7800,7839,79537
17203,14504,31057,476
27859,10,10,76
22445,98,165,84023
29449,5,5,154
74725,497,10093,241
171833,1100,1320,33812
1701,501,542,36
128158,1160706,1160706,3
202070,42,44,41155
193255,2200,4330,32189
27429,9,9,1815
171289,68,108,1603
199966,29099,29900,289
33443,250,395,1035
199937,524,527,94
23424,670,875,798076
171287,198,495,9883
19258,1000,6500,60
5523,70,144,1160
23783,1700,1799,4669
12202,14,53,3313
27425,33,33,3225
45789,2910,6500,120
194796,4878,14999,1664
187707,5300,6000,1120
27435,17,18600,735
198621,200000,200000,367
136638,235,248,334
43118,1549,1550,3525
198215,7500,14000,45
32773,45548664,45548664,1
43551,1200,6500,127
43394,5096,6500,75
24449,7492,8928,946
4877,18700,18700,44
4425,118,135,293
158828,80,88,68
1477,19,21,335
172449,29877,55000,100
139362,30048,45329,145
10310,1290,1290,97
22574,2980,3080,5409
170168,1022,1023,245
10308,2438,2439,69
163782,836,18600,440
160710,7,7,9353
4426,125,135,252
160399,75,288,1182
22449,249,550,7023
74705,3400,3400,29
110631,75,319,301
39684,122,638,6932
200014,39900,45029,145
153444,8800,8800,33
74722,91,122,98
154899,7,7,44033
52753,100,180,128
168592,5649,5834,56
128538,371,1556,27
10559,99,299,510
159786,1345,10500,34
168593,4725,43102,296
170164,13099,13099,41
187936,41895,42000,133
74703,1298,1298,43
10558,73,985,1633
194791,6988,19900,1202
38850,1546,1546,14
52756,50,59,112
187934,38395,38396,137
139358,40067,49188,153
