item_id,min_price,median,quantity
201422,24074,30900,16311
191386,2492,2500,19299
192675,186,2514,951
198239,867,869,178
22528,40,40,1886
191331,19000,39060,568
52328,1112,2972,19243
194730,750,1000,56278
201314,452,783,170
199995,59996,73700,658
190329,23000,24058,21566
200776,4800,5300,108
194969,825,1557,21908
104316,7997,7997,1683
199982,500,510,1868
179314,7,7,188988
171270,900,1000,8034
191321,1960,4500,1093
194966,1023,1200,26679
201420,97,100,138607
74250,27,100,449754
191372,575,894,1894
58262,56,160,186
179315,7,7,346916
192622,65,65,3905
200793,2800,2999,324
172054,7,7,279484
34055,135,985,444434
191359,215000,316540,274
192625,70,70,9851
199997,49900,77666,637
192717,2000,2024,7924
171428,399,600,36881
194796,8499,10797,428
109127,139,440,51025
193211,1696,2000,217419
192747,65,65,861
194798,8208,33112,397
192673,160,160,1325
109128,120,750,136551
194791,7400,10101,443
193922,698,1000,797635
191332,60000,99910,414
194813,9456,12022,904
132528,17073,72641,57
189542,44900,45000,3601
194806,15000,34999,485
192672,168,168,2247
172051,12,13,29018
191350,22176,32000,893
193050,16,35,4374565
183203,6500,12500,13
190328,2299,2407,73429
113263,82,84,80012
109625,78,350,1641
194805,34000,34500,337
200105,70,78,173
197741,39,65,819050
6049,131,223,366
194804,24424,34899,706
202070,45,500,30786
172091,250,450,1495
200808,549,550,399
197746,90,750,137727
194803,32055,36000,632
118472,275,390,18038
22445,160,217,173605
199476,17,29,304
190330,1400,2195,123808
202071,41,375,22653
194789,13898,24000,521
190326,6150,7200,54679
198614,485000,529992,876
4366,30,33,215
22787,128,574,14252
2672,75,100,18066
194967,1500,4000,18601
201424,69,69,2655
194970,3500,5500,12254
76580,16295,19994,8
194123,701,1399,177435
192608,63,63,4440
76513,150,150,64
193053,2,55,137057
124440,200,320,128894
200002,500,509,765
109118,61,75,178289
53065,3223,3325,2645
6887,500,1800,2229
190316,23170,32596,13221
53071,34,67,1737
191333,19747,23550,2181
31671,10,800,6370
44467,6855,14835,43
29547,8000,9100,3012
193210,480,585,410675
191320,75000,150249,300
192941,21475,25975,383
172045,13,23,31829
62783,4,102,3477
104138,398,2731,491
136826,40000,46566,286
172233,25,25,5829
153666,600,700,147
190327,63997,71969,10121
109119,115,135,126176
191349,11200,14800,502
113261,45,420,11726
33052,666,888,244
52090,253,1151,5
41731,6,6,218
10940,40,135,32158
193926,5999,10000,6992
19183,3,3,14140
189143,8900,10996,17357
199213,74250,74250,13
39354,1,6,33891
191493,189973,198993,1495
109134,8,400,13218
187802,43,100,23717
198232,275000,295000,192
173172,265,2119,23669
43105,1906,1906,5381
81414,5,15,861
194570,700,966,2068
194567,3430,3500,725
33461,3,3,137
194574,4900,5574,2367
199986,430095,599922,259
86026,15,138,110
194576,294,400,2465
193929,10039,15544,4255
194573,990,3707,874
192096,250,298,228417
192554,3900,6955,3054
199959,518,520,600
192648,175,175,43662
198236,2815,7700,769
192553,650,800,902
200574,8099,9900,63
198534,15011,21500,195
173168,24,26,13351
200568,11999,15000,416
43373,300,499,407
173859,22,24,2929
12804,1045,5000,1673
41307,2500,2952,91
104120,405,475,497
115812,2300,2399,54
198307,1985,2800,540
192674,174,174,352
182581,300,400,573
192651,198,198,1661
172058,11,13,36335
166804,2373,35023,3519
172056,13,13,34057
141909,30081,44286,80
139339,7498,42261,178
139288,36793,38097,398
52087,1600,2475,99
128980,4750,5381,102
172904,14,16,1227
193216,32800,39911,1206
127847,900,1045,408
104104,1795,3306,373
191319,18499,39998,897
85569,319,1326,146
3389,100,123,145
193378,37400,37500,1902
199934,19000,25099,1838
137267,36388,38022,358
52301,35079,48979,14
52761,200,1966,64
153668,200,274,257
193223,29797,31810,34519
53049,15,15,386
188164,15042,19688,296
123919,400,1199,193017
68779,9952,22846,44
40536,15,401,3339
191394,2100,2998,1646
3340,25000,25000,112
137188,34600,50399,300
111245,50,1460,46123
199976,489099,500000,125
173127,64,90,11611
192870,3300,5000,9888
137249,6028,6029,273
158188,170,682,18547
171349,89,700,5903
129021,30099,50000,115
33448,60,60,427
194815,9099,11500,626
133563,13,13,846
197789,999,1100,13159
171267,27,199,6023
158380,1000,6999,937
85504,25,2568397,29
12404,15,25,3949
192906,98,100,1110
53050,49,782,1159
41800,2900,7605,6047
154898,7,7,59739
192833,199,199,29916
82392,94,169,583
200944,750,2800,395
1179,6,100,5306
62656,48,49,926
10561,98,99,854
142263,24,24,51
142264,95,95,297
191336,6435,9543,1073
137293,16096,18896,123
2835,4,201,17923
180445,20098,50000,971
192609,58,59,303
7909,62,390,11298
152542,1,8,607209
192907,200,500,1054
188658,8800,10000,66275
171315,99,165,234297
154897,7,7,83738
2770,225,317,31556
142335,2,2,24557
2776,295,2083,5611
152564,5000,7900,1043
128542,2099,2100,180
128314,9041,17999,527
2772,575,655,19167
128544,9700,9700,62
172231,35,85,304041
177040,19,25,5354
198289,7500,18800,392
192894,25,110,2204
170554,100,198,66520
172232,75,338,398359
21877,10,49,644430
172230,25,35,284386
38864,300,1234,26
200577,7524,9925,160
76141,400,421,1099
38561,1400,3574,1551
198304,20099,37999,155
192929,12099,22500,163
33470,52,59,44604
9260,100,500,512
198257,600097,1000000,91
192910,540,699,841
191373,1261,2498,1227
52749,316,3922,447
191330,2499,6799,1725
194048,299,345,1771
15416,554,1100,4344
177962,80,120,3114
52773,489,1104,98
25700,1400,4000,9074
29539,12495,29995,2850
139417,27700,36098,217
21840,51,145,28222
5498,195,1800,12812
198310,18900,24305,165
160053,1128,1128,3643
193944,5500,9900,909
12207,55,2400,9637
15412,535,2720,1462
25463,100,2500,1821
194808,31055,34155,671
192868,16382,16433,2801
194800,8399,12198,353
62778,75,898,3069
154899,7,7,92705
194811,8455,12300,482
63305,125,170,122
172368,860,1500,6470
128552,47001,47005,108
158377,100,299,217
153664,400,1099,230
137250,18845,18845,153
72104,39999,50000,2909
136852,300,3809,633
23793,1186,1258,17405
52108,302,12927,33
58088,16800,18048,2848
60838,900,900,106119
168489,3500,4490,1183
199208,19250,29296,37
194814,8255,19999,881
192619,150,650,819
194816,11521,14751,898
192623,57,60,1479
43571,19,20,912
52720,242,822,4106
192646,150,159,31650
194124,8900,9991,30697
36927,2502,2502,460
199956,589,1599,7078
108920,25,51,154
192730,176,176,1980
52721,103,173,25650
40211,50,100,271
201832,3660,3660,11197
193559,4400,6930,327
192647,175,182,4569
74247,92,302,275812
128315,200098,849900,1128
16203,44,493,9265
193930,9299,10000,20283
22449,101,145,22181
163691,190,356,94
199969,660000,911099,214
192836,85000,85000,1590
194562,27500,29097,454
40039,1200,1520,80
201407,399898,450090,219
133589,30,60,4769
118061,617,623,1313
133588,15,62,8547
52764,90,150,189
87881,1151,5000,535
71847,16788,16888,67
15417,649,650,944
