item_id,min_price,median,quantity
204973,1975,1975,8828
192844,146,169,3057
173202,4,18,3211714
201403,1876,1900,4454
192842,174,194,30607
109693,110,126,751610
72988,20,98,42141
193925,1001,17200,4604
110609,93,143,329250
208212,10599,14000,2600
152545,99,120,13504
152506,170,340,83990
68049,180,6684,2094
34125,15,100,89
60853,40,50,669
199956,500,595,606
191462,61,101,288957
172089,65,98,140626
193211,18,38,1481743
198211,997,997,245
198215,6641,6641,3159
193215,32,34,434503
198229,2898,4000,553
32409,53422,53422,2
74247,25,909,36106
52760,22585,22591,60
198230,2999,3528,131
38984,2784,2789,73
38853,6756,6760,62
197760,188,50001,24858
198240,973,1250,357
74727,898,902,515
193214,26,34,422314
42702,50797,50893,166
74712,387,389,68
38883,7560,7561,31
38781,543,543,270
38971,615,623,129
199195,2800,2800,334
192977,41,1089,1170
204825,1286,1300,287
38827,2352,2477,64
53066,40,9933,3063
172094,10,169,253250
191470,3200,5289,8416
108343,73,77,3988
133567,83,90,1003
193255,825,858,347713
62780,145,9898,1193
191318,999,1803,726
193258,100,215,6327
43102,4085,4761,2747
193259,75,75,99370
33448,62,480062,549
202070,43,50,5182
193229,6555,7055,3600
172097,197,475,430983
19706,735,10025,1763
23424,1497,1600,4170
172092,36,500,80369
23425,150,550,26786
193217,98,2099,288507
190534,8930,8999,4161
49110,48899,49499,2
102542,75,2250,1769
102541,75,80,681
201325,46999,47993,3481
76085,597,855,202
109585,829,9900,10199
167738,19,35,526016
72120,24,100,183375
62652,70,70,126
168646,222,535,2273
44815,5353,5456,39
193210,15,35,1614962
52762,76,77,107
191363,300,1399,13467
52765,95,119,44
189149,11660,12400,122
191374,1000,2596,1566
138728,3,101,6156
105718,750,17200,139
197741,10,22,1359845
133553,3000,3000,45
74656,75,196,501
74708,1696,1697,731
197747,17,22,430253
74717,1171,1172,529
197746,4,32,413174
181468,1250,1289,1945
74718,502,9999,96
174353,4,802,37810
201402,199,202,18134
202071,41,41,4370
33567,195,199,2420
191464,140,320,49822
192636,59,71,5228
34056,35,100,80430
30810,10,2900,7598
200022,7507,9097,5455
13159,21,50,46
22445,300,330,20188
191352,400,1050,2020
12404,424,496,1898
200021,5999,7988,2797
34055,43,300,231022
193922,51,54,103668
193958,99,395,3384
52743,1991,1997,239
193252,178,450,129735
38879,3024,3025,85
110618,488,489,79
38884,8947,8949,74
36931,500,1189,2288
191387,5000,6974,792
110617,1195,1199,199
38962,698,794,197
38823,10582,10687,98
110619,397,397,19
110621,404,404,71
38800,2457,2459,75
86057,489,875,137
128550,118998,119000,30
41603,4000,4939,11
33458,3,3,125
37093,74,99,93
187700,1282,4300,46217
110628,1222,1227,66
38974,689,690,121
111667,36,105,4962
111663,17,29,3640
201406,13200,40000,16585
179314,7,7,38876
111665,11,345,7654
172052,7,7,66463
41731,7,14,227
40072,1729,2915,326
40093,294,301,1842
46377,1075,1500,427
13446,49,931,7416
173043,2,447800,578
72234,94,338,13772
194863,31400,31600,15999
72103,1532,1544,50292
38429,10098,10098,50
72094,1445,1548,29587
194566,5441,10066,11614
117415,595,597,19
81924,22,60,8
22710,120,264,1328
27857,12,13,42
198493,19000,19500,30
191472,5197,5299,26426
191325,600,11119,1281
200938,4361,4361,1186
104105,400,455,750
36930,1350,1372,245
62520,175,175,198
36933,499,1345,221
62521,304,305,44
97161,83,300000,45
6372,600,1832,2394
192703,18000,18000,5
34057,145,999,154608
75016,34,35,135
205413,549898,800000,1314
200034,2425,3697,1394
187712,3,3,138
213210,5116,5116,8
159868,686,686,58
6303,1,2160,13286
194694,120,120,302
213377,760,760,9
194724,250,338,226
5466,7,2500,22488
17056,1,14,38056
213026,10045,10045,6
199219,1987,2520,351
109141,5,15,9899
35623,3290,3636,3233
108341,75,499,3801
197769,299,301,1062
22790,132,259,1936
36921,396,85090,1400
5503,28,1800,27094
36924,396,25000,2061
192852,395,777,3405
123918,799,2127,608996
124439,1,99,79224
4656,1,1,153
173168,222,400,6467
192880,29,30,701689
191471,4527,4799,31209
128650,91,100,54617
171441,86,190,563
36926,44,44,457
128632,70,75,6591
171285,1044,1044,3612
194049,1081,1784,6245
192840,173,299,1979
1179,8,8,2806
112449,1,1,427
198261,64999,66700,230
173127,6239,6241,484
193956,38,500,6124
191511,580,980,48
38427,5028,10028,60
191516,4713,4760,6620
161128,300,377,254
194760,4750,5095,801
173038,3,3,535
2320,1,5,3152008
192837,100,2500,2711
76097,143,1996,3386
29454,60,60,19
193242,18918,19500,876
24478,92,98,611
52115,575,2475,67
199951,399,508,342
90548,100000,152120,5
67509,395,395,92
90556,5040,5042,24
197759,40,65,3470
90554,7695,9262,8
90553,149092,149092,88
194969,113,167,229928
197789,150,150,1828
211943,10,17,291
90552,12500,49999,10
100735,9994,9994,8
190535,55500,59298,3869
100739,76,1234567,2115
200113,13083,13677,12890
201315,500,500,316
201318,500,500,167
6458,12,12,747
200796,90000,170000,67
58256,49,50,137
76687,4000,4000,55
76553,125,131,49
200506,5,34,57242
43571,5,9999,1570
34664,226,228,2197
173040,100,447800,188
192717,2040,24287,386
173041,70,93,280
173042,40,99,416
43572,7,2508,2053
133573,18,19,210
74248,193,1050,48176
171286,1380,1448,358
133574,110,175,503
162545,20,20,9
109184,5,15,670
43007,161,289,1505
76561,852,1052,43
153437,10,10,74
173859,21,21,342
76550,540,657,140
69863,1999,1999,15
124640,388,949,117049
124113,75,253,83843
111557,99,125,103689
124109,250,4599,3840
133588,907,1909,2131
133590,175,17200,831
192845,145,150,46146
190395,46,69,125291
133591,112,125,2872
133592,449,450,485
90146,99,180,5662
133593,47,48,1294
4291,11,499,25241
109136,12,2525,21515
201469,18,547,19570
190396,45,59,320744
171276,13099,15500,662
172902,3400,3410,47
190316,969,1000,333246
198184,150,599,3541
172935,35,45,13015
133562,352,365,188
22572,3793,4299,368
180057,980,1400,126
14227,3399,19900,9552
133563,13,13,595
180058,1629,1645,94
129286,3966,3967,117
11382,118096,289987,1104
5498,95,211,2121
3860,529,740,18602
108299,1000,1128,233
108339,42,450,6252
2770,235,400,450447
2997,23,54,109398
16202,307,400,20115
12363,23949,34465,4469
133557,12,113,243
133564,833,833,327
133578,2995,2995,50
133561,87,87,407
36901,200,270,12954
19768,4463,19855,8816
24246,200,320,21763
151567,43,999,911490
12803,3400,3530,870
17203,21108,21108,2124
4232,470,501,4434
36860,5074,5492,1914
193926,6449,7300,1104
199952,499,524,203
199959,502,504,95
191872,3000,4284,103
6260,1,2,54967
192658,183,183,6706
19703,915,15015,3556
33470,21,30,82952
204835,100000,100000,4
62271,28,28,83
158773,127,127,112
194864,31919,32067,5745
24401,108,213,3091
129285,2198,3800,391
8949,140,269,464
22789,150,549,3719
108327,417,1030,3293
35622,4650,4753,4046
108340,38,52,7631
168487,818,1031,26448
152505,189,340,70482
5785,9,3000,2008
151566,20,315,186334
5136,34,134,104
173204,19,100,1301071
43013,150,2510,118136
152875,115,985,72880
23436,11017,11719,133
152507,200,340,79359
4235,10043,19900,7914
5470,9,4500,9127
111446,95,127,183
191365,2489,2499,18702
6471,93,194,5762
8948,19,20,178
200048,117000,117100,73
198218,148,199,341
200507,4997,4999,9000
8951,287,390,93
5137,20,120,134
43465,3,3,99
21114,3,4,59
9233,267,281,312
22645,4,5,59
23334,2,2,12
774,116,4500,16776
31908,9005,9005,5
31909,26850,27073,15
53071,20,43,995
10286,32,60,1895
39569,59,60,16
132531,4000000,5250000,6
74250,45,60,54699
110610,22,667,78257
1701,54,4800054,49
168645,5,7,119381
168650,5,502,41269
108324,49,350,13103
152548,305,667,10137
2840,245,358,27198
52719,727,1941,97504
12184,4,3300,16951
192993,9599,11200,4832
192992,38732,39606,1806
199958,900,1997,130
130173,394,575,273
130177,188,192,1551
152541,99,500,117947
111445,24,25,485
168185,519,651,39027
154121,390,400,630
130180,3990,3990,1576
173123,3800,3800,192
173124,1700,2999,255
124116,8395,24617,10794
194970,4400,4837,136225
199056,17500,17500,706
27429,18,2500,3385
124105,1050,1273,5894
198422,80,80,87405
198421,80,88,20483
206968,1400,1400,95
72093,49,96,73789
191515,1500,2400,1619
111444,49,50,670
198307,2000,5000,18
111453,22,25,162
190532,28900,35601,2281
192615,63,63,43145
2725,169800,169900,3
81414,15,582,774
194805,5000,79900,103
38929,453,453,145
200057,65096,70992,280
2799,1,1,784
147868,3000,3087,23
192916,179,2500,5391
38964,974,975,122
44599,8,8,579
160711,70,85,2732
52182,1800,10000,9067
22641,2250,2660,106
192978,151,2015,1550
199950,499,500,381
89683,74,74,47
118428,21,22,216
3371,1,4999999,86202
158823,287,287,18
191496,3900,4000,1559
152512,704,900,82946
191323,4000,4846,1871
171266,25,226,1062
163701,10,17,65
192848,142,190,15263
10561,1491,2226,1825
163691,3,3,79
172051,20,15000,9696
31904,18000,18000,13
7081,8415,17900,22575
153431,146,162,16
172347,300,325,5083
4542,26,26,51
124104,495,1800,44988
200772,1399,1399,40
194685,98,100,681
29448,48,55,42
112285,2574,2574,37
109131,60,300,46922
204463,260000,488888,5312
31906,399,400,50
194569,3368,3998,3966
113277,3270,3270,27
44482,8,8,391
199957,508,510,165
191333,800,1259,435
193960,70,575,234
23117,50,2500,2630
58257,7,7,209
41751,20,20,184
40073,500,1200,362
62779,40,4895,2064
32620,7900,8000,3103
6712,500,500,52
153622,9500,9580,14
32715,60421,100000,23
200031,3795,3999,3858
194823,1899,1900,8638
74847,250,2500,7362
32716,25000,38958,22
153616,5480,89900,38
32717,47500,50000,11
74850,299,2589,6686
32718,50000,50000,6
