item_id,min_price,median,quantity
179315,7,7,50248
192615,49,63,117425
114015,70,100,154
40919,970,1846,429
172054,7,7,59553
52190,3323,3510,301
35948,5,100,609
171833,1199,1400,24309
160483,190,195,113
193246,2814,3018,4380
165755,15,15,320
2677,473,7500,11535
81919,5000,500000,21
6371,900,2000,2512
8957,148,150,496
67229,1475,18600,802
3820,250,425,19446
159,9,88,36753
6370,1599,1699,854
30183,195,215,1180
190328,476,1899,578819
27856,49,99,100
82448,911,912,124
190315,1068,1100,148969
193218,31827,32017,18704
33444,5,5,449
6052,100,185,555
198493,39899,39899,1337
21552,663,666,341
194013,299594,299957,1249
76095,68,999,1520
37160,723,1425,69
191377,5999,7730,1812
58256,7,7,117
1708,3,5,340
152560,154,154,2794
22845,1600,15000,209
191395,3639,3639,9558
191319,1900,1945,2467
4592,28,618,1440
173168,86,90,4188
74861,224,289,1459
4594,65,70,654
172053,7,20,23326
154897,7,7,37401
35949,10,35,468
179314,7,10,30370
172042,199,300,2000
34762,40,162,87
194754,1798,2198,2180
192636,55,59,32971
81920,298,495,219
43007,135,345,5669
112182,1499,18600,568
152546,64,100,8718
5637,1000,1185,334
81924,296,298,214
172055,7,909,38639
41511,840,845,2668
1179,2,37,732
192670,198,198,137
199219,2900,6550,376
35951,598,798,346
6358,398,900,2141
4539,5,3000,185
175053,255,255,27
4538,7285,7486,225
174891,1279,1290,37
28399,6,4000,1372
2318,106,200,50787
4593,10,65,692
41098,60076,60076,5
3299,14,17,174
192617,64,64,1659
771,399,1700,74
8766,4,10,391
5471,4,13,1591
200944,99,170,270
36928,1800,9955,2379
163842,22,22,80
43013,43,95,5518
173362,350,600,162
4602,4,47,129
175054,266,299,52
33546,85,88,61
11754,50,78,3062
58262,9,9,129
4775,600,799,44
199994,530,534,993
4536,1,42,149
192936,32093,32095,91
16204,64,225,11925
79293,81098,81098,16
152877,899,950,73676
33445,5,6,305
174327,98,5000,5463
192648,175,175,1362
43571,22,57,1004
22574,2980,3280,8644
197735,163999,164000,254
41814,520,18600,809
49908,715,1050,1373
154121,350,360,680
44154,2683,3976,27
130182,874,892,217
6289,3,50,58060
113264,11,17600,20891
193962,995,1199,1743
153701,225,289,1449
3685,2,1105,6504
147870,100,169,242
153700,240,251,555
192662,176,176,671
113263,53,355,6096
192647,182,182,1095
191365,8498,8895,4101
199972,39105,44500,112
198220,3500,3700,1803
124108,21,53,4145
56516,3075,3481,2367
130183,778,998,558
192717,2000,2024,1240
3931,19,100,103
2673,522,18600,1700
193050,5,9,4309744
201325,177068,185084,6305
198219,825,1094,2519
33631,100,100,579
33632,72,72,164
71808,11781,12000,91
24246,122,160,5444
39000,3524,8710,19
39002,500,502,41
200105,63,63,173
192945,55075,60880,5108
198415,4975,4999,1999
41802,435,18600,2077
5237,1185,8088,102
199938,4482,4482,45
198257,2000,2698,1964
52720,211,18600,7140
198309,12598,12599,162
192901,149,300,234
194124,747,780,98961
192907,420,1070,157
198308,100,100,503
2997,45,58,62260
201468,3423,3576,35
198238,15809,15809,176
4370,24,25,137
36913,1500,1784,7784
197751,80,80,11529
194816,6800,24999,1904
7912,3,14,73433
152875,95,985,107234
200001,503,503,30
4380,25,50,231
168392,2084,5824,77
192849,80,88,15810
200832,509,509,483
52756,50,200,168
191388,4354,4396,226159
33470,40,100,341308
40039,290,294,71
200652,6150000,6499099,160
192672,168,168,1578
198201,9998,19799,80
87888,925,6500,181
172451,4500,5082,271
198268,6989,9993,143
2798,10000,17299,110
42459,1275,5543,197
38960,38,50,230
171370,40,97,1606
21887,245,653,11430
194796,4879,14999,1708
189571,20050,20050,8
198296,1800,1975,452
23793,2726,3797,8662
32897,3,8500,22118
193254,5218,5589,46649
194009,98,199,2734
201469,60,85,591
192661,173,173,232
