item_id,min_price,median,quantity
172406,221,221,1249
172230,150,1599,43493
38940,48786,49433,43
80595,100,260,62
153608,1000,1040,27
6712,1099,1100,161
81413,13,13,2497
197754,78,100,320729
81412,13,13,503
81414,13,13,937
2996,20,33,82489
44940,9,15,485
193927,27,32,426420
154899,7,7,35662
34056,50,100,44905
191371,20066,24399,413
124111,7,8,8108
199970,447969,460000,271
193564,400099,459999,137
171285,200,239,8684
154889,18,30,2467
201421,14590,24890,6185
173032,7,7,80894
81403,18,18,103
193262,38,103,130623
74856,873,1984,4088
201422,17680,19400,4752
118007,22,24,647
52977,66,333,2546
158811,5000,8000,9
193258,45,89,183904
74848,75,135,2809
159140,120,120,35
124102,753,800,41042
68198,16,17,273
4359,69,200,1752
127759,50,588,9990
158189,6,14,35668
2290,1,2,557
12203,6,73,31886
192747,61,61,2035
191375,490,699,288
152507,62,99,83876
163698,45,799,153
193385,170,170,206
52720,1272,18700,4847
199955,500,500,769
85585,99,6969,850
34055,75,143,446169
193922,90,100,924735
180058,1000,3203,315
199954,500,500,1359
180057,925,1000,123
169449,200,200,431
199969,110065,130049,64
76684,750,759,52
180055,190,544,327
76604,7463,7463,35
194798,4000,12320,532
2455,20,34,1872
180059,5099,7999,87
133577,20,25,1289
136636,174,279,486
191329,100000,100000,4786
128561,125,125,95
8951,79,200,612
10938,61,100,70792
193253,1967,5016,54371
43491,50,999,407
52718,99,400,11109
11371,11850,11980,2491
153050,4,20,110072
16202,76,99,40266
109135,37,50,17881
44601,8,50,536
20709,20,60,421
152875,39,985,174340
74838,105,226,1968
191353,1800,1870,287
192859,265,286,5092
152876,75,122,57116
153439,90,200,910
52555,800,2379,19988
16204,28,97,100159
5465,15,24,8215
22791,800,842,2217
52722,550,1104,28821
82445,6800,6800,29
109140,24,31,7437
168216,75,141,9653
35624,280,700,11445
140187,371,373,109
52757,396,400,114
159788,1500,1600,68
16203,85,248,5064
199935,500,502,356
168215,796,1530,3633
192662,150,176,2654
192611,59,59,7215
194732,1700,1900,234
192717,2024,2024,3719
192625,65,70,6147
190326,2400,3700,317497
128558,85,85,191
159785,374,374,183
110631,298,319,346
10558,170,400,2652
128545,3626,7378,34
153487,130,600,623
52753,101,150,227
198185,578,589,99265
200011,227700,227700,85
200806,1900,1900,137
38951,20,253,59
52749,80,3950,216
200768,933,933,232
193050,6,10,4042233
38857,335,800,34
38771,10,40,826
7911,200,323,73163
128546,5000,9546,44
173035,7,7,42989
153438,10,10,1064
