item_id,min_price,median,quantity
200015,599000,695702,295
202071,20,41,30355
179315,7,7,123504
201403,352,374,21579
8544,9,200,2255
128553,22500,28860,705
191324,3583,3694,305
173202,2,66,1452356
199967,388698,499900,443
191364,798,1188,10056
192646,159,159,11658
197763,475,3499,5679
192835,2969,3288,4052
192662,176,176,3289
74857,254,975,4135
192841,2438,2484,17672
190451,3489,6950,76754
171287,99,100,4595
76560,230,230,122
15417,6988,8808,788
200816,2253,2254,146
202712,8,26,2131
192636,59,59,118819
177040,19,19,3268
191334,49040,59778,4060
201406,805000,900000,6621
132524,49900,86746,10
180732,3,5,165823
193255,18706,18900,17209
52194,318,328,986
152631,7,7,14952
6450,5,9,1268
74859,199,495,1924
192859,1188,1900,2718
124121,1,41,186813
194014,339197,349998,403
194693,498,889,1554
130218,175,175,265
14344,19,113,358400
171428,1000,1600,20739
168645,2,42,49004
189143,3400,4184,14260
133545,15000001,20000001,16
192840,2474,3075,668
4265,24,24,544
109147,500,1200,1122
193250,94900,120774,2752
190312,26000,28280,17112
173034,7,7,20532
52193,333,1183,994
191366,6354,13033,890
201318,499,519,931
193218,69894,70085,15300
191475,1098,1100,249125
151719,5498,6700,1813
76061,8107,9037,36770
201314,777,877,243
191360,7550,8497,958
4419,80,80,196
191337,31499,32300,3065
111603,7,9,1698
190322,18300,20689,71817
191376,950,2476,2396
58146,100,145,202
191472,19785,20010,14378
192611,59,59,11578
58148,4157,4399,810
192626,66,66,11715
179286,198,329,16
192644,163,163,5978
23426,36488,36797,1713
198186,13400,14994,2506
194803,29900,34996,360
88493,932,932,334
192976,55000,55000,723
173109,252,259,5393
192617,64,64,3364
172415,310,600,601
198191,11615,11617,6004
172363,190,282,2086
197781,700,890,14572
199937,580,792,1368
172362,99,223,1600
201222,76,200,4463
158746,22,23,119
191379,1399,2440,17854
136636,144,144,340
172361,33,41,2489
191327,71455,149500,80
197774,100,149,4541
193247,114816,139780,673
183950,206,228,1411
191260,6000,7098,1358
77467,1830,1830,4620
192615,50,63,166076
192697,2330,2340,147
181468,3500,3990,5361
191338,130000,140099,1576
192717,2024,2024,4710
172055,7,7,74804
190311,10085,11143,31963
199970,2070000,2400095,307
172054,7,7,131562
9313,22,101,599
192957,199999,241999,213
111601,359,500,2043
44481,47,94,2084
172053,7,13,208911
197756,225,239,193691
194806,29375,33944,446
172059,11,11,17840
193211,253,256,839709
200012,2400000,2533000,193
200043,798,1497,10926
191513,70000,86989,1157
193214,100,165,501347
200024,4843,9048,4034
191944,4995,5000,7126
192924,116800,189199,260
190395,990,1156,60293
194811,29700,30994,257
192849,585,869,74566
172419,87,297,1928
200224,50599,55000,3887
192622,65,65,3615
171285,186,400,13553
168412,19999,24690,1005
192867,1230,1445,11531
171270,1199,1587,9079
201991,50048,67798,6986
192673,160,160,710
194752,2688,2970,4903
176859,70,80,89
133572,33,35,1107
193384,185,185,362
192708,2175,2380,151
198395,162,1400,55532
21881,111,290,2375
133575,13,13,1781
55055,150,396,44
194573,559,1084,220
192624,70,70,7231
200614,499,569,834
194850,16799,16871,522
190331,30678,32495,8709
194760,17200,17999,1226
197754,122,190,380306
192605,166,166,3334
180058,850,1970,258
199204,3,64,15170
81413,13,14,948
193050,37,57,2049927
68055,14900,14900,3
192722,1939,1939,25
35624,235,350,8640
171830,65,107,201190
194816,29899,33750,148
68047,2150,2388,74
171832,50,156,118025
190315,5009,6325,293450
153031,20891,21115,171
194570,1250,7000,341
193223,20550,28400,25869
173032,7,7,71606
192720,2162,2162,121
200061,4085,5424,11110
171831,34,685,82945
171829,74,595,247946
89868,4081,4090,769
83092,2547999,2548000,60
44922,2500,3121,1986
191333,39999,41200,923
151542,33848,33848,320
193470,45000,52900,6716
197755,219,500,225562
2313,67,68,304
192719,2020,2048,625
193360,1450,2498,2283
184308,5,9,2755
44599,5,8,1186
192705,2199,2200,63
191469,12950,14543,14643
193368,1100,1472,12555
199212,35003,35003,11
22575,650,729,2587
192704,2100,2400,71
28399,3,34,753
193242,44400,67800,819
7974,85,2500,25412
169333,9,13,881
200800,598,598,679
192898,5981,7664,6035
201405,1960,2000,31596
36926,50,326,4257
43492,2356,2356,112
191462,944,1198,168114
41165,100000,100000,5
200036,3997,3999,2750
190328,2695,2878,179427
34722,26,26,1016
130172,3199,4700,1078
192876,2990,4134,3876
192685,1905,1910,700
153700,251,255,3013
191943,1696,5050,4190
197752,127,128,70002
191460,205,289,189870
191335,110197,114797,3874
22578,599,1370,2935
201399,11569,14256,49401
34721,140,150,524
158864,127,127,68
192702,2100,2145,115
168191,350,351,623
151722,300,300,307
23441,300,330,124
190313,25488,33000,37455
36933,692,2425,901
21877,9,20,253397
192628,63,63,340
197778,832,894,33789
192971,50,100,10194
43120,1099,1396,14594
130173,160,250,2659
187933,35298,41600,646
194812,28899,32087,222
192730,125,190,1322
130245,40000,40000,42
171263,25,40,1196
129034,1009,1009,30152
192654,189,190,159
130174,160,160,1245
172449,26538,26539,950
192630,68,68,5490
187887,24893,25307,525
201424,68,68,824
199962,90099,99896,85
129032,975,1190,24893
38375,85,99,85
199971,999900,1197989,255
192666,62,167,3504
13446,77,700,560
76556,140,150,20
