item_id,min_price,median,quantity
198282,1142,1142,2178
22574,1700,2499,4206
193254,4975,5200,67089
190330,207,288,41348
111442,365,365,275
24054,3610,3610,16
8150,3,9,11421
44958,1462,1464,4658
194858,424,424,22677
191470,1925,1990,80668
1206,1500,2065,4955
6362,8,60,1109
97546,913,17200,373
200614,1095,2000,246
127834,60,64,216
193218,118,135,331336
190394,85,114,717684
130178,378,882,695
27934,215,525,41
202070,44,264,24571
168822,1900,2438,38566
153490,15,19,614
422,3,45,127
193210,20,27,461637
41806,124,213,3029
124106,10583,16000,1540
201318,400,500,141
116170,197,17200,2371
68198,17,48017,1285
192866,251,268,1370
108326,167,329,1650
168586,698,700,17532
128994,4800,4800,28
152550,6643,6743,262
192862,219,249,739
19706,1230,13030,2406
190314,6580,9599,53652
197754,10,89,112110
62782,12,3005,45251
43386,5400,7125,757
76686,714,124914,20
32902,1,4000,10093
24246,500,600,33822
198302,28800,28800,17
197794,3385,4000,36733
194730,19,29,212513
190326,782,834,153236
192658,183,183,6414
17058,3,52,28
172054,7,75,26741
204370,6500,15000,5355
12218,483,1124,171
197850,1000,1000,69
198186,195,351,5181
27438,55,9999,1817
15410,8453,50087,4235
193922,53,65,179806
193946,190000,191900,1219
192846,171,198,1825
192610,61,61,294
197742,7,30,210092
188658,110,129,319501
200038,14022,14100,5434
187634,9537,9538,199
17202,4,9,4288887
8766,2,2,204
7078,90,550,25203
190538,34005,38006,3592
173058,5094,5900,8745
33454,5,5,627
198162,8398,8400,19428
4338,10,65,243584
190322,700,991,264687
128650,2,312,1918
33470,20,100,69662
22850,855,900,119
191362,2087,19800,1022
154722,10,20,93433
193930,488,493,35761
201402,200,1174,17567
21562,75,100,136
72234,44,96,15752
74854,339,401,1278
191462,23,75,735779
76090,72,72,164
24478,55,159,489
194758,1888,5599,2174
200506,2,12,92839
172230,15,34,80079
163082,40,40,673
123918,930,2200,665892
22578,990,1500,7371
39914,928888,928888,1
52194,6600,60000,1528
141910,39994,39997,70
31670,550,2497,9890
32714,500000,4900500,26
138486,1611,3599,25103
179314,7,7,14579
43102,3366,3800,985
172346,25,25,55
201466,52,52,1108
34722,25,25,1023
200014,22100,22182,642
36758,54,55,31
194754,44700,44900,2950
197746,14,31,242462
1702,180,180,49
34054,27,88,332565
201406,11200,11790,55251
193238,36083,39087,2484
152494,89,179,730
193230,1761,1766,7295
10938,115,117,8517
52182,1075,9808,8833
190450,39640,49400,7770
193050,8,9,953155
158186,5,17200,27291
31894,285,285,32
39682,900,2100,1936
38682,11,11,71768
171438,10,15,625
158378,50,50,70666
169674,1000,1000,165
187802,200,3000,775
193258,49,155,71857
11754,82,358,11367
74834,400,5000,10764
56046,9,150056,492
200018,30000,30000,1909
173126,4900,444800,160
53038,1378,1420,49140
9262,10,30,518
197722,3499,4438,12195
142102,1024,1024,66
194966,20,75,464520
194862,44468,65067,931
192878,200,200,46385
53066,8,9999,7112
89674,500,500,27
22446,114,250,2796
76134,184,300,2529
194790,1500,2150,304
9206,3333,3333,757
32410,190000,190000,27
110638,4200,4600,38
111434,30,30,355
191394,220,270,2216
2454,811,1499,91
5470,12,17200,1064
22450,119,139,7224
116266,1055,1055,706
191498,3599,3800,10501
153706,800,4750,345
192850,105,114,63674
192870,444,1083,9296
168302,70,9999,1675
173202,5,20,1527534
191378,102,155,4899
200058,277000,277341,434
199994,500,599,73
129158,2,100,2819
152506,156,499,58227
192842,475,553,24771
118006,66,100,528
198258,49500,49500,549
3858,400,533,26330
153050,19,21,12452
194970,50,900,1145865
205470,69,4999999,574
2674,741,4500,2995
167862,1398,1400,1819
12202,5,9999,3914
31882,332,333,65
191950,743,1523,2756
172058,14,18,4859
62654,7000,7000,3125
8170,332,945,26172
191386,220,448,38381
38806,49,216,31
190530,3520,4949,5539
13442,270,270,80
2318,100,150,13925
76550,1200,1200,15
71806,30301,31896,43
102542,75,2250,1965
193378,3300,5092,2586
76142,500,600,1037
109118,66,98,46719
168654,14000,14000,530
132514,16600,17500,4225
153478,12000,13645,72
33462,3,3,62
44922,5300,5374,3194
6470,99,2222,3034
191326,3500,15090,2247
193222,4600,10000,2562
10286,8,10,12993
199954,510,523,353
32686,999980,999980,5
19026,1000,1200,640
59230,16,99,46
198418,400,909,7868
153646,39638,39638,64
112274,4596,4596,12
13466,1107,17200,1083
52178,1000,9999,8657
110618,1353,1355,102
200826,1455,1455,16
13422,75,986,2880
38558,1125,1289,6047
62018,122500,124000,10
154898,8,50,7389
2770,280,544,32353
193246,484,500,22561
128542,10000,12222,115
2450,342,1191,31417
74722,150,150,48
199966,1001,1099,231
173110,800,1350,3203
