item_id,min_price,median,quantity
21536,2498,2999,870
155618,40,40,247
192838,612,1046,20272
198412,2000,5000,777
193959,248,306,717
23425,255,2999,86866
193050,9,30,1007029
9262,17,18,2162
25708,4394,8899,12039
191475,844,844,321888
191468,1074,1318,245040
11370,1681,2499,4392
80431,199,9300,532
192861,1958,2093,6782
34055,60,103,569562
153487,95,2836,208
6037,280,474,15493
154899,5,95,48252
192836,980,999,1016
154898,5,95,23586
15416,1509,9300,1906
785,240,649,27684
130905,5555,9300,1833
36907,200,1085,11251
142335,2,77,43109
124669,832,1187,27007
41475,799,800,16
155635,68,70,165
11382,77783,479800,2812
3821,3894,7502,15731
39933,100,100,25
72103,1100,1169,73432
193210,30,44,521955
187700,1410,1776,24446
172361,100,20097,4087
53071,9,31,2275
18562,3500,9215,4369
193211,60,62,498039
56517,2039,2400,75
198082,3554,4100,371
199950,500,537,176
3382,150,1000,2994
132233,22,22,641
8153,32200,54900,6083
202071,41,41,2954
200041,999,1043,1554
197749,19,19,206464
197741,2,7,1033261
168193,365,387,914
80590,200,216,207
154124,370,525,1126
29559,3514,3514,20
29580,100,100,34
25428,75,75,144
3182,15500,29920,6195
158823,334,334,25
173123,255,2555,214
11391,94,94,79
197744,1134,1413,54178
7081,5400,11577,3195
192615,63,63,124609
201400,200,203,53664
191374,1900,4560,1163
168828,12500,49800,24531
111438,80,100,1968
72094,1000,1073,77469
199954,475,501,545
154120,366,366,578
133563,13,180,893
2070,5,1505,628
22203,11900,49900,1856
199953,400,509,260
193224,7570,8070,16052
129017,45560,75000,158
17771,129999,179900,931
154891,13,13,1218
173937,1600,1600,36
129019,42266,44599,209
191370,200,1021,1018
129020,48738,48777,235
133575,13,313,1882
130181,44700,44782,751
191373,197,6500,1468
187703,1975,9300,9092
191496,4475,6487,1802
129022,48250,64015,103
158745,115,115,89
165755,150,210,722
191367,199,325,6872
36928,1098,9998,3326
129028,40060,42267,232
191326,5050,9088,463
129029,39870,50238,161
191371,6000,6500,676
71805,269600,399966,292
133571,21,991,438
136825,47000,60014,204
51950,2500,2600,7697
187701,2375,4575,50139
64670,26,31,7757
193939,38997,39200,2672
19768,9400,13987,9110
87888,892,6500,169
193216,11049,38112,3800
124461,1500,3800,9980
22451,35860,37568,349
143750,34090,59291,185
133567,45,290,427
52180,3275,7529,1369
141898,51880,52195,131
193255,2000,2390,49656
79538,3843,6500,248
173086,10000,35000,126
1206,700,3500,6564
133561,60,75,668
36910,5200,9800,4916
139358,28586,65000,124
19767,15800,17395,2930
173071,10007,10007,29
139442,41799,65000,86
153612,2080,3500,103
36784,17550,29900,451
45789,1500,6500,174
36917,225,795,4741
133557,13,25,2391
191521,3595,4549,4313
187712,39,41,61
139362,42678,42794,213
118472,2299,3471,15405
169674,63,78,688
139417,43466,43699,348
4358,29,100,2336
4365,99,100,138
42751,3200,6500,184
169675,69,72,512
139436,44150,45222,205
201405,23361,30000,24351
139348,48398,49000,104
139437,33060,43996,191
22574,2866,3108,8061
139338,38700,49000,138
139310,37985,50074,270
36927,1683,2060,147
139289,48552,59627,158
201404,33965,50000,6560
139288,42789,65000,125
137249,39897,39999,173
36913,1599,1600,23542
194850,7400,7500,643
137238,24000,57433,150
60394,100,199,58
158863,119,119,121
201403,17618,30009,5672
193252,800,1222,95750
158187,10,6900,21783
52721,240,297,50899
192625,70,77,1544
43011,101,4206,2515
108300,484,485,1133
160400,45,90,2867
193030,2200,2220,3681
191506,197,198,397
153669,25,29,28881
10647,63,76,832
124110,13,100,5176
174353,8,595,293183
3355,562,1716,12341
124105,897,1000,42519
132217,277,278,38
137191,33200,33295,135
113588,800,9900,12039
194071,3743,3743,212
160298,3,8,18205
74854,493,9300,344
152510,1260,2019,64067
137188,39200,65000,141
7911,212,275,46770
54849,2200,4574,36263
158806,135,135,52
198422,246,265,29676
194035,1295,1000000,1613
151565,649,1900,41324
128500,45,9300,768
13463,485,1587,17842
167738,50,973,16872
204234,950,1875,216
87234,75,150,874
3173,24,100,5146
190452,1301,1301,81226
137267,43428,44394,181
22573,35,8000,12061
192647,182,182,296
6260,1,1,431451
6471,49,99,442
193384,182,182,244
102542,75,6575,2347
137269,54448,54600,250
133593,50,108,1050
173058,2200,3471,32305
21877,8,138,391550
8167,400,1195,35280
139271,47248,47287,184
36906,229,298,14968
193957,398,1500,447
199216,156,159,2687
11184,225,6060,2745
124441,458,458,58771
190311,1033,1146,86748
27669,99,100,5537
87230,27,28,324
128499,75,9300,833
158205,40,40,6022
14344,17,201,635815
11185,10,357,1207
6358,500,5999,6605
31670,1870,7400,1462
193950,98,9300,1540
152876,752,3900,22353
192834,1499,2699,3609
3371,1,5,2475736
179314,7,10,21172
2318,66,2000,45036
108362,7010,9300,164
4360,29,59,742
72092,320,389,100367
27437,332,7500,1724
191518,970,2595,2351
74856,775,9300,7358
151564,100,208,55562
124440,410,661,25252
132223,260,265,103
3663,78,600,2561
197765,1104,1115,1492
108301,1601,9300,490
16202,78,100,22662
202401,45,97,172
204308,88,99,264
2592,2,39,214598
22577,575,734,4652
52983,299,588,35525
21882,60,100,1496
2673,158,185,2099
62778,34,349,34901
39342,325,711,31840
36924,334,10050,390
8952,6,29999,1562
45087,22,800,6028
2674,351,400,2708
34052,198,3339,317953
76566,183,185,80
33823,2500,9300,366
62654,925,1390,1007
108342,100,400,1023
200944,1099,1302,112
6359,540,900,2180
16000,55,200,1796
199344,3194,3300,16082
200023,11930,11931,2594
31901,482,898,288
173059,75,179,49822
172094,10,50,1040364
40199,432,619,1770
192672,168,175,169
107469,80,92,186
137288,52200,59627,205
152813,7000,165000,451
