item_id,min_price,median,quantity
38839,286,400,51
154897,3,7,46078
69865,364418,450000,90
59230,20,23,73
200835,1062,1062,152
171828,85,433,213320
69864,33307,38703,50
201467,1300,1550,95
168663,200,8075,3676
197746,10,25,265781
200781,5900,5900,51
33447,128,163,579
173041,16,20,1050
22841,17298,17298,89
193210,34,52,1685030
159827,128,170,808
124438,1,28,422101
200789,2699,2700,47
133565,108,115,1020
173065,300,700,897
198256,175,188,1211
4265,74,75,203
22845,5400,5400,21
162560,460,460,91
152542,2,80,156117
200843,5300,5300,33
173859,31,35,1284
193217,21148,22199,63125
163103,212,212,157
200005,44898,44928,372
198415,11405,13778,2320
159849,97,15000,74
163019,23,24,327
124110,8,428,15891
133588,20,35,2133
201468,3000,3000,30
198198,39898,49300,148
20404,66,106,34261
3730,562,1500,14248
29449,19,50,192
163549,1000,1000,95
197795,12000,13500,1490
35947,34,50,439
2673,425,39900,386
192687,3900,3900,19
198192,9069,9100,1928
155814,80,90,293
158188,299,589,4032
158187,30,59,27588
74853,10886,22000,6560
152507,70,140,58350
192615,62,63,133671
158751,22,85,1241
62778,280,9000,4862
199057,456,9000,406
4337,15,100,4015
74848,39,300,5293
74849,58,207,8176
199058,80000,80000,181
80431,503,7498,1311
34769,5966,6966,89
129018,30966,31071,193
136852,100,66164,30
177715,40,80,294
43009,90,79900,1220
194970,1422,1664,167170
41809,321,500,1231
15420,180022,180022,15
199204,17,20,2135
193557,79900,89520,56
108305,3454,3500,332
45789,2500,5358,234
200014,289549,359000,456
194566,6918,9519,29334
192702,1974,1974,39
129034,2000,2031,6159
192648,200,300,3097
168635,3500,3900,894
58259,10,9020,457
113261,11,456,23010
168650,7,26,42848
168192,360,388,799
198318,779898,779898,292
137238,18496,20095,224
187703,585,1920,49384
168190,400,400,784
197787,649,698,41646
41802,100,2977,4348
153705,251,251,940
32849,180612,400000,28
195455,744,745,380
39354,1,999999999,13185050
132190,700,700,54
195459,319,320,278
151718,2998,3490,456
193384,199,205,153
199646,9999,11766,49
24232,40057,40057,22
151579,2288,3500,75
195466,98,216,1025
32851,299998,549799,28
130181,19999,25000,514
193050,6,9,3375086
130180,1000,1269,853
52329,1275,1599,14806
172053,7,100,67472
32839,72518,397940,51
130173,150,199,1583
137239,39898,39999,226
140188,93,93,136
192655,177,177,198
158865,127,127,96
139348,48399,66600,160
32852,239796,428897,24
192857,122,128,5762
191256,2050,2095,1094
200015,110000,169899,117
32850,488994,499994,42
193929,1199,1643,1767
109141,25,42,15626
3575,425,533,7373
137249,17099,17589,480
52193,320,7090,985
109142,15,40,10739
198160,900,1049,1164
188658,1110,1263,157035
109139,35,55,17802
42225,30000,99900,479
197783,686,900,37299
76061,8500,9499,18982
74707,68,148,467
36918,1060,2500,2055
818,250,416,894
6291,4,9,18097
200569,1000,2100,204
25867,50082,99978,217
194852,5200,5299,15068
55974,77,100,80
7067,54,108,826
194568,1049,1479,1572
190324,57580,60000,19411
34861,120,143,586
54830,498,498,26
192705,2200,2200,61
132239,284,284,25
38777,18,114,114
173049,35,50,963
193214,29,43,645722
38771,50,70,291
43108,1400,1500,9174
200008,109900,144998,229
128499,80,2000,945
187633,800,2000,2594
200056,1330000,1336422,891
201312,500,525,1015
189153,99,988,4834
136377,25,57,2747
187635,700,1058,9685
155631,45,60,425
199953,500,501,568
193229,15021,45600,1960
200773,4000,4250,53
2776,1599,2290,38163
158869,140,140,49
33462,5,6,70
191940,18097,18097,6499
152547,150,500,8451
194810,11075,11075,395
2771,172,200,20960
187704,7,7,120788
33457,4,15,161
152510,200,493,139760
199950,425,506,841
199992,425,514,411
200113,69877,89979,22686
193216,21999,30000,3862
199956,100,503,1658
192993,7100,7100,8349
193246,10999,10999,7210
191494,49794,49883,16559
189543,112500,119996,4749
173173,800,900,6552
32227,3600,3700,5352
173172,500,600,3611
193230,11325,15098,7411
154882,15,40,4284
197749,45,45,118626
172054,7,10,101695
197750,26,35,2328
22525,40,43,246
89680,1506,1506,20
190312,14575,20098,15227
152641,8900,9800,1116
192896,552,552,290
25707,3000,4389,641
138729,38,1000,18107
136633,300,1400,1046
190326,2228,2248,357128
154899,7,7,55327
193222,18800,18978,864
194787,12400,14999,668
12364,150,150,2029
52719,350,856,1901
173170,300,1053,3036
190320,1321,3000,188805
31893,800,827,48
192646,150,159,3758
31902,655,894,45
192887,19800,19900,349
173204,195,418,317211
194785,1796900,1898773,294
193253,1550,2543,55079
192627,64,64,18177
32423,270,575,450
153636,498,1900,34481
40035,1238,1583,1862
193255,792,1393,133188
44599,8,2508,1712
71808,10900,29900,250
193211,100,117,604822
32249,500,1175,9904
71810,14209,14209,47
199960,500,509,742
193254,5498,14039,40758
52194,332,350,1308
153714,251,251,397
152505,72,215,287533
192647,182,182,1787
165017,124,264,535
7911,174,220,44488
200011,120000,180000,148
154898,7,7,39757
8827,4500,5225,1470
199966,87400,180000,205
191372,255,332,1327
173057,20,20,45739
192913,45,54,1038
7965,74,75,129
192605,190,197,1941
183953,225,225,1446
197780,222,271,1768
130250,4799,4800,2353
192636,55,59,17931
11291,15,36,543
158771,37,38,207
192630,68,68,339
192609,64,64,210
192747,61,61,1538
199206,9,48,3273
161344,197870,999900,1002
202071,41,41,9286
158770,2276,2276,5
83764,29690,29954,226
158861,149,149,32
62272,145,200,76
191365,18524,18524,1802
193360,1750,1999,4407
142406,2000,2250,1068
193410,196,197,19
17058,5,1305,2051
197751,49,49,2323
4339,75,123,40650
16204,20,100,25807
193389,190,2000090,266
17057,25,200,595
197752,100,130,11348
30816,1,6,2471
188670,29,30,1580
192974,43,99,3501
3858,199,900,18308
178173,3000,4000,18
124439,1,10,133469
117,30,426,891
198422,540,566,57909
53038,710,794,215212
176859,50,50,142
198193,8982,8983,4792
156930,40,98,251485
109624,15,95,13885
22445,192,468,44893
60397,2563,193563,19
22447,60,100,13932
180058,1765,1887,2600
193256,13500,18248,3351
81414,13,13,943
22842,1078,1878,60
16202,30,135,28521
2677,600,7500,9003
180059,7800,7900,118
180060,7122,7200,165
154884,121,275,1571
159848,898,899,178
180057,2050,2358,32
12205,57,80,1859
2770,115,226,112936
23572,176,1900,2351
201402,237,1697,24715
74865,505,1271,2216
193237,38594,38797,3898
197778,210,233,20460
200507,4060,4248,4503
81405,38,40,375
154891,13,45,3974
182653,6,6,354
197741,1,25,1786222
153050,1,7,87297
38872,18098,19000,45
17203,17897,499900,3068
112449,1,3,1833
38998,39361,39767,36
190451,2375,3000,75783
46026,49373,49374,25
152508,65,260,235847
74728,4793,99900,42
74724,4589,4592,84
200030,7500,8494,4082
163522,324,15000,50
38927,39600,39600,29
2319,399,3542,30777
190395,325,454,22948
52775,1599,1793,59
191364,300,399,14929
112165,2200,4706,102
52761,13362,14230,26
52755,665,700,48
153711,251,251,368
110682,4000,1926437,43
34751,297,297,151
193238,57796,57797,1646
142335,2,8,90741
153051,1,50,607879
194864,91512,224000,4022
194009,555,597,2520
81401,330,999,895
34750,90,90,220
154165,1,16,511085
190532,99998,99998,1058
197748,14,52,422368
154164,7,12,101552
194730,169,231,609008
153712,251,251,379
190314,35400,99999,11590
199959,500,528,223
201404,77589,148998,7077
130174,150,425,2148
200508,89898,98843,1442
3860,485,600,20429
2320,1,1,3046242
153700,250,251,835
33461,3,10,196
2455,5,15,399
27674,98,1012,2696
80587,4794,5759,240
132192,1997,2598,159
19441,15,668,5240
27681,75,1000,10967
158839,34,34,111
23425,200,900,75831
173034,7,100,42832
155600,1550,2500,74
23424,800,853,341122
118681,322,396,34
33568,320,1100,13820
151722,225,523,189
173202,6,13,3015898
151721,299,650,3708
157844,35,35,215
200055,349999,349999,285
159140,119,119,27
124121,1,11,218601
197786,639,688,124268
168185,210,831,125871
53010,150,1000,53429
38561,2190,2475,1673
152631,7,8,7700
7075,15,25,26213
199951,102,525,703
199993,500,500,704
192869,104900,108889,472
199948,200,507,1138
124437,30,91,878398
71828,18162,300000,6
173058,1700,1999,27211
71858,22878,22879,21
199945,500,502,486
74839,199,243,3130
71860,67379,67380,16
199973,75000,101999,242
198412,5295,5799,2721
124117,148,1350,20123
124120,1,6,67577
198195,74398,75000,227
132199,295,295,618
160298,8,8,29590
192719,2020,2020,253
124118,22,99,22643
199983,510,510,475
152541,21,114,1197447
111674,137,2000,14612
197764,1318,1364,6592
124119,100,3380,7085
62781,300,494,356
2251,138,300,8075
152876,99,354,49730
191393,131,299,12565
198418,2990,3000,7203
172416,25,125,232
5205,287,302,45
168487,1040,1800,42425
168662,1150,1200,3262
193236,59998,65900,519
142336,10,15,4075
109131,650,2599,4020
21213,774,893,25268
191515,11952,11953,3333
128650,10,200,3145
198507,2000,2022,262
198419,2940,3200,6195
168642,375,399,115
3371,1,1,196891
168302,50,94,27928
32905,20,35,615
201318,500,510,536
62779,18,525,2472
190450,24942,39896,27192
30817,1,101,20829
168637,5000,9400,370
76692,5024,5225,1275
199975,140000,145000,110
191384,140,394,14083
191363,133,249,5857
19232,749,1075,32
169299,6000,6850,4742
153709,4000,13499,493
168651,19000,19000,1042
199940,100,500,663
153708,1000,33397,499
45196,180,190,86
6456,623,2947,238
153707,1500,9800,446
45200,90,199,132
173060,59,59,5709
30457,1099,1099,17
154129,355,1000,649
200816,2253,2253,185
49908,700,796,925
154127,400,523,413
177061,13,1900,8804
154126,351,351,374
52166,7000,7500,20
52113,100,1371,20
52091,145,300,15
173039,16,17,259
173036,25,2500,73124
168646,625,2500,4610
153710,251,252,231
36925,1000,1710,551
193476,50090,90000,109
139036,293,2500,3971
173037,7,98,43665
21721,44,44,2111
15410,300,892,5677
154722,4,95,235570
17012,80,219,5984
193925,1075,1100,80570
4814,545,550,89
23384,3800,3900,69
173032,7,63,181631
2723,15,15,258
29574,250034,250034,53
60576,21,21,347
201409,1250000,1299000,121
194124,1200,1240,63274
39212,75,200,128
3299,700,1000,123
3301,102,302,146
23438,300,608,271
27660,99,199,165
199952,400,520,1001
45087,25,74,12144
23385,130000,130000,23
17307,45,55,1076
23383,4775,4775,70
152576,10,50,2592742
43001,716,1700,280
8950,7,18,115
178222,20,20,1859
190394,134,967,276770
199982,425,504,524
34664,225,240,1170
191493,50596,54400,1132
44128,8885,9998,539
60485,19,21,2219
1074,200,207,91
19183,1,96,72617
200574,988,3000,93
22450,110,561,119014
38792,99,100,78
127837,365,379,97
5500,649,792,209
194967,175,200,327343
38803,40,40,121
124116,4765,8794,8882
176086,1200,1200,175
199935,400,589,453
28103,475,999,2786
38811,253,272,80
152559,578,645,248
190311,2799,3500,49171
199941,516,516,314
18236,1400,1450,43
163841,490,500,128
24245,1995,50000,1351
74719,155,170,173
187702,7,99,16579
52756,88,113,232
2592,7,61,371016
52753,30,50,119
192978,47,50,1148
52750,538,790,162
38867,65,66,171
199999,425,501,745
52744,285,540,118
180430,49,49,607
190313,15885,19669,47545
20817,260,475,251
2589,3,15,424660
115806,168,168,75
199994,584,600,323
44773,85,90,544
194562,24948,24949,329
109627,66,249,2905
200000,399,524,366
7080,24000,24848,5143
200001,425,502,329
200002,500,502,337
163208,900,1000,42
38924,99400,385468,8
152497,25,69,777
71876,144256,144257,36
40113,20000,45023,472
54831,200,298,206
134051,9300,12500,5
179992,58,59,1073
191469,4575,6400,23459
192621,66,66,6817
168652,18000,21400,2029
153494,43,49,353
5523,79,142,1991
192865,167,999,123677
192662,176,176,12054
172920,25,35,182
193551,950,1300,10431
152496,25,27,491
193251,3350,30333,206609
109147,1500,3099,920
201314,725,900,1111
172451,1,1,1124
192673,160,160,196
113142,170568,170568,4
171301,40,40,983
85559,99,197,171
192617,64,64,2379
193470,17855,19900,11079
67229,793,5500,1110
57194,58,59,188
190331,27700,29194,7319
124103,613,1900,46998
12206,125,29900,283
22452,269,275,5601
52326,1094,2901,35401
153661,194,200,109
190316,25882,28300,20220
72986,133,151,2702
153664,2000,4551,111
115807,297,350,80
194790,11559,99900,177
194786,13600,13600,138
97512,75,75,978
52213,1658,294800,33
192622,65,65,2833
128768,50,300,2231
422,25,57,122
79869,5300,120000,1102
108332,111,287,2959
32218,9900,9900,2619
192620,74,95,1091
108439,6974,10039,923
108342,100,1230,4675
132197,1498,1900,152
173122,350,700,496
79868,23800,120000,1227
60388,260,283,187
192652,165,165,364
76095,74,75,596
192610,61,732,4499
64394,2500,2899,203
192629,59,59,2778
62274,186,4500,37
198212,9000,9000,48
171269,85,266,3409
130903,799,1287,872
64396,20000,39188,24
200567,8703,8999,1196
200026,570,900,600
52843,2345,59900,1355
3170,85,100,67
2321,2,3,36195
64397,389000,750000,425
177661,100,129,380
15412,889,2300,3041
189146,200,912,11784
7073,194,200,142
90146,86,1173,2670
193224,29900,30473,18670
172414,50,75,209
13464,250,474,13028
27857,198,299,2590
4582,115,155,21
171270,1279,1500,2011
192671,540,780,6151
128543,7596,7598,96
201401,253,255,11407
62268,795,1000,139
72120,174,1406,234820
7972,4,84,9713
201400,200,200,30059
38558,800,900,2579
200832,503,503,356
199997,500,518,3425
62269,10000,12499,20
197745,698,729,116144
192631,64,64,9553
2686,20001,265740,14
21215,5,98,875
201399,3350,12075,16799
2289,12,20,822
201406,74700,89999,11392
200793,1550,1550,132
7098,69,70,69
168592,1350,1350,32
190936,50000,50000,15
175788,34,2425,734087
162663,1000,1000,3
168653,15090,21800,688
76075,200,200,266
71818,52798,52799,83
173192,40,50,771
60392,100,200,100
52078,9999,27500,1110
12361,75,145,9832
8165,1459,7000,2281
192916,170,198,7675
62413,55,280,496
12799,79,141,5118
4405,50,999,797
44771,200,275,61
199996,518,542,2288
200820,1265,1265,199
190330,2689,2740,18795
192970,25740,26500,993
194760,9899,10000,680
200010,92000,100000,203
60394,400,420,59
76089,122,122,1117
151565,795,1900,39256
10841,213557,213558,199
155635,35,50,336
29412,1665,1665,44
90557,15000098,15000098,5
2325,18,20,15212
133590,72,100,3711
22528,45,47,3701
6657,5600,5695,5913
20004,33316,33316,26
63691,999999999,999999999,14
94288,75,96,1108773
7099,2363,2363,20
24449,7200,7500,77
43330,25000000,70000000,8
190315,2275,3000,76442
192920,33999,34999,49
193955,995,995,9155
6826,4000,4100,77
199980,645,650,544
193961,489,586,12739
191395,7368,7370,4712
198199,39200,53500,2698
33444,5,51,1575
6149,20,68,483
191464,2255,5500,20120
8152,2800,2899,37
94536,3426,3426,110
4608,15,25,778
5504,1125,1815,6177
20869,66,68,44
58263,15,15,79
20878,65,65,225
20879,63,63,230
4460,4000,4400,37
20882,60,60,217
20873,295,295,219
191375,311,519,614
20858,40,44,955
199934,505,505,265
194572,13960,13962,999
198307,1000,1000,259
62237,189999,4206969,840
2840,180,180,39885
20678,2215,2215,95
20677,4927,4927,74
177659,48,579,112
199984,500,505,263
20863,30,31,1157
58269,10,9940,351
20864,30,31,1067
58268,29,90,206
20877,62,62,148
20862,45,100,1869
5524,1539,1540,570
18640,500,9999,137
192959,73018,75000,75
60399,625,700,57
192718,2105,2105,64
67510,33,64,89
201407,8235,8235,129
5829,35,44,161
10938,67,73,35404
39513,500,5200,163
77589,25,47,876
60398,21,21,148
38944,12386,12387,30
172047,23,23,521
51950,3995,4343,12352
200035,1267,1269,215
199967,98899,99900,182
124444,1250,5565,9252
169332,57,149,466
3402,543,544,16
38938,81,85,104
53072,30,2500,7674
192654,175,175,156
175955,96,100,115
171833,1280,2700,73626
200028,299899,349833,484
191939,668,940,65383
168447,1895,1999,340
90058,537,300000,19
90043,4022,4922,8
90047,3500,3500,24
90044,700,733,7
192717,2024,2024,1477
43696,60,62,153
22576,1300,5299,6376
197736,289948,289948,267
8154,175,898,28308
159787,400,2340686,130
192870,105000,179097,1936
158867,300,1500,79
197785,599,1053,16844
198239,800,1500,209
192906,69,100,132
179296,1995,1997,8
