item_id,min_price,median,quantity
46002,350,375,7
76658,1699,1774,62
76660,1500,1500,93
76665,360,360,59
76674,1000,289100,35
76673,117,380,58
76672,1000,1219,50
76640,541,541,61
76664,999,999,55
8170,200,258,21379
174328,600,1085,1202
4306,5,10,251073
193946,139500,139500,327
201402,201,208,5453
174327,200,658,3776
76700,1299,1399,61
191393,60,100,3489
194968,18,26,350835
202070,43,44,17572
192615,60,63,59772
168653,12199,12250,957
152560,200,5999,375
201469,23,452,45334
4360,5,170000,1011
76659,2200,2200,73
76652,1553,1554,31
152561,30,85,600
76663,250,250,36
76642,655,3700,59
153701,251,251,514
76654,1200,3499,75
201468,1272,1272,355
76135,99,199,2053
2674,360,5000,6724
5465,20,67,10197
76668,2109,2109,131
9210,9697,19698,2757
133940,174,174,9659
1288,2,11,22725
27439,62,2500,6586
124117,120,210,14546
27425,24,2034,1903
193248,79008,79210,477
74700,126,127,62
168593,40240,40348,239
71805,241199,799998,929
74719,368,377,204
74707,61,66,116
191469,270,361,218915
74711,43,43,57
191472,7473,7805,25128
74704,3316,9974,54
173034,12,56,3521
38979,457,457,23
173035,7,36,38730
200837,5200,5200,32
179314,7,90,42054
199945,507,507,106
194008,300,694,871
172055,7,7,14233
22832,50,55,974
194967,15,29,641071
154899,7,7,30056
200773,4900,4900,21
162515,22,60,3121
74709,129,132,101
160059,7,10,23993
187704,7,7,80325
74713,92,92,38
160298,8,8,23832
194969,21,27,672881
74712,104,106,48
199999,573,1000,388
172053,7,1006,27418
199992,535,600,467
194683,198,198,1779
52181,1499,12594,4265
199984,555,577,428
6358,350,1500,6220
152576,11,18,4215134
199982,510,510,297
166270,100,3856,650
199956,501,501,581
136638,224,224,108
199954,500,504,405
199951,500,530,559
199950,520,535,396
192629,59,59,1561
152510,1300,1700,29312
173043,6,7,275
198219,581,589,1469
192608,63,63,566
44599,8,21108,2464
200786,1989,1989,47
192720,2162,2162,27
198187,634,5099,2495
105718,1500,2126,246
179019,563,563,21
115809,4949,10050,23
33567,185,190,1176
171264,100,4270,465
62778,600,999,1804
30457,400,464,28
33461,4,4,95
4600,26,26,64
128726,249800,249800,8
190535,59990,67700,2939
27682,11,85,4951
193940,67500,81999,5455
104316,9999,12200,4020
37700,194,230,5363
6299,1,1,84
187712,21,23,97
37702,319,500,2757
172936,196,1026,3159
199189,506,804,60
191399,799,899,453
13757,1069,5999,1993
198397,545,796,4668
160502,29,127,10214
19441,19,19,4900
38561,2479,2590,4206
39970,350,585,3876
34664,229,236,1745
44267,198097,200097,29
76651,1000,1415,46
168310,20,20,593
71806,14770,49950,141
198190,799,1048,3410
71810,32899,89957,710
2771,214,505,24458
154891,15,15,1006
52988,733,744,13868
58142,150,598,576
13926,14060,41400,910
67509,317,317,63
199971,15060,18254,79
198217,600,1699,1590
27860,4,4,585
4428,200,200,17
197795,1899,2267,2986
3401,145,148,72
109624,15,200,1379
60405,125,140,191
2924,25,25,2504
60577,72,72,102
205684,4066,17998,671
199993,502,504,544
108339,48,62,2105
13463,378,425,2390
159847,59000,4999999,3
163549,6000,12000,59
200021,17872,18840,1493
162560,3900,4000,31
4337,34,43,5275
161153,60,199,60
159849,390,390,109
46379,229,1299,2224
163098,4000,4097,87
163548,2600,2689,35
162026,5000,10101,6
191330,985,1021,366
163019,57,57,28
159848,9000,9000,32
159845,55099,4500049,4
191321,970,1234,1091
181468,1576,1674,2485
192903,237,250,160
192913,41,75,916
136596,120000,120000,10
201325,81300,90000,2011
168303,10,10,25147
154897,3,7,47262
191500,4996,4997,2114
19235,5597,5597,32
29451,4,5,324
191501,8414,13542,2077
29800,900,1000,20
29799,244,570,31
30809,368,464,17687
192648,175,175,1084
53070,90,98,12132
192717,2024,2024,684
200040,14636,21999,4243
192647,182,182,123
4235,8778,19906,8841
191350,11200,12000,1727
