item_id,min_price,median,quantity
198260,1844,1844,1980
15419,9831,12000,895
8167,549,1200,2632
192853,590,621,3904
192610,61,61,314
201467,348,348,10058
191359,40090,42000,6067
123918,1500,1596,266191
201466,51,51,32748
191331,3447,8898,1639
2459,481,950,1797
192961,127411,159042,1183
22795,9,9,846
193958,224,3410,2933
190328,2650,2819,263431
152877,3570,3650,7464
52232,20582,20583,17
193924,1300,1347,177291
151565,1699,1706,40007
52213,1459,1459,38
204464,840009,1000000,1611
109627,75,2572,1878
5470,75,4500,6785
39996,10084,10088,17
74834,355,1000,1876
194816,9200,19999,291
109139,60,73,5435
43012,288,496,4189
41385,33268,33268,10
200003,2400,3000,185
194810,9500,19999,279
24066,2100,10020,4
35318,8036,8036,9
202071,41,41,9239
40153,5764,5764,18
40048,11774,11777,49
192968,70,100,2141
197784,5166,5371,8642
62658,222,999,757
109626,341,7200,1166
52120,3627,3627,36
23115,379,379,62
173058,7000,7088,7224
52229,5099,5149,51
72238,515,741,44700
173160,6099,35637,919
40051,10043,15000,31
193211,248,261,325847
52718,150,206,16903
74248,199,1290,21348
39952,215,216,9
40017,4923,4924,20
108357,483,14000,610
194575,11395,11396,2215
151567,56,618,685632
198183,155,196,4864
152506,225,469,116672
39970,330,3600,592
204237,199,231,214
25896,70039,70040,22
33470,19,33,62794
204460,1199,1400,892504
40089,500,500,22
115502,3000,4387,1190
40050,2059,2059,45
198197,89021,92500,3270
93705,152,152,7
198191,1640,1640,18994
198200,15912,17085,1847
108344,661,7200,1714
24028,15099,57964,88
194803,21000,29999,333
108343,72,90,4815
152631,7,7,15921
52781,9992,100865,76
108342,100,155,1256
74708,200,200,36
38967,1572,1574,101
34054,41,500,190541
124441,463,1800,56815
110626,232,396,81
45056,9342,9343,7
197746,20,127,785831
108341,80,92,3218
110656,3915,3917,211
194863,22301,22799,6212
38865,2172,2173,319
110652,3358,3359,102
193213,85,100,63368
194858,790,790,56963
11371,16999,17800,1929
39006,2264,2266,37
110639,3774,3776,19
15410,10000,11520,1372
45197,49999,49999,51
108339,65,450,2982
110649,1499,1960,9
110625,497,498,10
34053,291,1000,5543
44493,6691,6691,94
38992,734,734,26
1080,33,14000,685
191320,36700,39011,1015
184624,4500,5375,6
108338,100,550,3781
112164,7086,127369,67
76638,111,10011,13
76683,100,100,8
110638,1898,1900,68
108337,523,7200,4099
74717,191,191,70
38924,172468,172475,58
76579,6500,7480,27
77547,1200,1200,187
110654,3248,34027,113
128499,939,14000,515
108336,101,3600,2504
110635,424,425,53
108335,122,717,27818
14343,63,500,58160
108333,723,1077,4128
194806,8712,29999,236
190326,3276,3485,61438
208748,699999,700000,410
108332,147,750,4877
197757,360,399,115265
154898,7,10,27646
22456,5399,5400,366
20860,30,31,600
37093,5,18,99
23107,75,169,382
108331,199,7200,2448
191337,2968,4288,1394
109120,300,300,14
7910,119,242,3059
197782,4300,4397,26188
192552,12399,12399,2289
108330,99,7200,2589
194807,20000,29999,294
198241,3000,3644,312
108329,203,3600,2187
128304,186,229,58335
21590,800,800,5
190451,2698,3464,56537
210452,300,400,81
194808,15700,29999,264
108328,511,3303,4291
210451,249,249,10
38905,95,492,31
109119,153,197,25832
68197,18,18,120
192675,186,186,236
109118,83,150,136516
108327,75,3287,4125
197760,95,100,8752
192631,63,64,1307
191336,2160,3103,1235
62421,25,25,221
52756,32,45,79
41806,147,8523,1574
159959,50,100,7080
4470,2,16000,34225
108326,100,7200,3002
192646,159,159,8017
198310,215,255,51
192623,60,65,129
163077,25,55,182
108325,100,3303,6000
173036,195,372,5970
194812,9900,19900,317
20404,280,296,6464
192635,61,61,1734
192647,182,182,1867
197759,100,500058,2693
192628,62,63,140
72235,50,164,17526
12365,2,3,53688
21887,378,500,12234
192614,63,63,358
152576,12,40,1035420
3712,888,999,3196
192662,176,176,1723
21882,25,38,2177
108324,50,3600,11929
18232,5000,5000,532
22838,1482,2342,292
6291,6,29,9555
17203,29995,50000,4452
43334,9950,15000,349
12205,48,306,41409
108323,126,500,5858
17010,100,2400,2060
132204,21,22,1103
110647,2100,2150,16
13466,1333,16000,1168
110640,1999,2000,54
194787,10499,49900,204
25707,3000,15000,489
21877,9,15800,257581
13463,430,721,13661
9233,187,200,491
152511,240,357,73869
52124,1230,1230,30
8846,1500,1584,17578
199992,1224,1225,57
8839,1469,1599,4048
201409,391996,391996,538
52133,10028,10028,1
169130,41,41,8
198289,172,16992,64
3820,1600,1655,12504
52168,2550,4200,10
124101,705,2500,41162
52768,98,100,50
128985,16900,33300,16
198317,2550,2570,1135
3818,1399,3303,3657
198185,148,150,19201
169145,64,64,17
3369,1500,7200,6166
190314,10479,11600,34264
22789,366,1272,16612
202065,59,59,87
17406,1551,1634,37
17407,117,117,14
3358,500,3303,7914
6889,600,1500,73733
41802,100,3303,2252
39949,100,100,14
198491,60,400,952
38902,88,88,68
3357,700,3080,7499
76504,198,198,43
198216,95,122,715
44458,74,75,125
198419,599,897,20650
198219,1050,1097,1291
52116,4590,4590,7
128713,327409,334056,11
52745,105,3535,79
3355,825,3600,7127
132193,20,390000,101
198504,399,400,169
128715,120000,180000,7
40145,20814,20816,22
59489,210000,210000,39
7069,1740,12500,2168
128717,50049,50049,12
59478,148000,148000,15
52748,2400,5196,56
128732,486826,512448,4
2453,248,1800,19862
192626,66,66,12396
128734,249050,249050,13
52146,16040,16040,2
52755,1153,1155,66
192746,180,180,15
128739,7891,8306,7
2452,175,1224,86616
128743,102840,102840,8
52761,5398,11722,69
192644,163,163,2930
52090,1877,1877,9
39979,450,450,44
110620,1301,18014,9
68357,4588,4589,36
52221,5685,5906,11
60392,21,21,52
40152,9495,9495,56
2450,400,1800,34428
52083,2325,2325,14
130181,11500,13599,3943
110646,4997,5000,73
192636,59,59,15844
163782,600,1025,261
168303,1,2,14383
192839,155,393,19926
74713,89,90,336
2449,500,1500,13535
190327,33449,34940,45152
204092,185000,319000,141
191360,2499,2499,189
41335,15500,15500,40
40149,5007,5007,35
151718,73099,78400,1412
52235,5000,5880,64
151579,2100,5679,4436
193243,3795,6067,53264
38953,180,194,54
2447,250,1595,55012
52157,159929,159930,7
191398,1001,1800,997
133563,15,15,372
184308,8,22227,990
31867,2569,2569,8
198416,699,1400,11181
39354,1,1,15220
40045,18548,18549,12
38987,400,400,574
109624,10,68,897
785,200,934,7616
40106,3015,3015,11
38852,100,200,157
194864,41800,46000,9698
199961,900,1699,110
38929,50,55,93
203419,199920,199940,397
191370,1549,5466,5366
199962,1000,1230,78
55056,10552,15498,7
108361,5095,5095,69
193379,21699,21700,2121
8838,1100,3303,6393
52759,39,40,84
24036,475,1644,33
27677,8,9,4028
52106,503,503,4
52298,16900,16900,61
41379,2065,2065,38
52744,102,115,88
52160,128,128,2
190531,6500,6864,3850
3819,1000,7200,3833
68741,890,890,28
44456,35,223,143
3356,850,2632,15509
194751,1554,1555,1983
41813,199,2599,6386
23112,99,250,833
190538,28764,40097,4573
4625,1100,5000,4904
162516,779,779,105
37467,5000,7560,39
52228,3500,3500,32
197793,7127,7127,9960
200039,23470,23473,1033
200018,110000,119900,454
54291,300084,300084,2
46023,20000,34933,10
191329,50536,52898,13637
200570,9867,9867,2846
63271,100000,100000,15
152507,249,506,119947
193238,36596,36896,8292
208188,534300,534300,131
205039,1520000,1600000,535
30817,1,1,18357
152509,220,449,117808
8845,4700,5000,1543
191383,18699,19288,18196
20709,9,20,130
32230,25,4500,1813
765,300,3600,11393
197722,3899,3899,1433
198215,11024,11288,688
200074,3800,4500,41417
23572,161,240,936
8932,2,16,140
171315,1250,5637,38388
192727,2284,2289,47
422,1,1,263
3770,1,48,878
3771,1,300008,716
56502,200,305,78
192608,63,63,1089
74863,515,1015,4239
201325,129900,139500,8419
192624,70,70,1010
16203,1369,3600,23110
76061,12059,16224,11170
39568,100,124,8
33444,5,5,361
43652,29,9990,631
115012,273,390000,30
35947,8,8,311
81412,13,13,321
22459,299,397,67
173056,6645,6745,2552
192669,162,162,289
20882,198,355,147
8343,40,47,17410
21222,210,210,216
152510,1500,3199,11737
192615,63,63,33983
20875,80,136,108
192914,115,150,341
132752,3,3,44
7079,70,200,27396
128551,24599,26551,195
13422,284,1400,6581
20876,90,94,114
160298,8,8,24959
2592,2,10,132867
193470,1300,3000,46697
20877,81,85,96
193360,1900000,2700000,771
13423,200,3600,1421
