item_id,min_price,median,quantity
154897,7,152,12995
194123,467,590,204820
124110,44,8999,3835
152564,1710,1710,275
173162,16861,117060,743
172055,7,1007,44275
189143,179,205,67586
173204,120,146,113889
153702,299,300,1330
189147,99898,99899,158
198395,136,620,7249
204460,1000,1049,1289228
162516,3400,3449,117
28399,3,3,761
27854,2,3,949
23353,170,200,149
194124,1122,1125,122166
29453,17,32,668
34721,65,70,1261
200053,65000,74368,141
192610,61,61,493
24282,450,450,22
83007,1500,4499,150
133942,9075,9075,63
192615,63,63,59463
192608,63,63,1472
83006,1400,7432,179
192747,61,136600,1356
87579,282,10000,160
87560,800,1175,169
200788,1634,1635,154
198356,496,660,286
182737,23,24,412
194969,419,723,224184
2799,5,5000,2036
35948,104,108,327
7075,25,500,18894
108336,139,5000,2970
69237,40,1700,6055
33461,3,2500,253
109138,15,25,7819
155603,32,250000,249
173034,49,500,16428
108337,920,5000,27235
33460,7,2502,967
3819,849,4723,1653
173037,25,200,34597
7079,26,120,47409
52325,1225,1999,97264
114013,260,400,13
52988,699,700,24008
152561,149,193,91
160298,8,8,11387
192609,66,88,153
128315,464999,999999,983
52984,700,2678,20429
52985,798,3500,18696
192673,160,160,53
197791,150,300,4323
7068,10,45,98463
114004,100,286,7
191318,570,774,716
193053,36,100,38472
5635,200,3500,3870
128304,124,198,38648
52982,500,1100,4547
34599,16,999,1344
25699,367,5000,8189
43852,50,50,709
7070,48,500,129567
108328,190,5000,1762
168646,591,700,5012
198614,24974,30000,6250
124120,8,400,17515
44482,18,68,196
192869,589,3271,6923
205684,1199,1436,390
21222,100,100,311
192646,159,159,743
5740,426,826,1538
21224,135,135,86
187700,2025,3968,29533
21223,333,333,286
200575,500,649,60
192635,61,1000061,3656
37093,5,2500,275
192634,150,5000066,194
37097,15,369,905
152631,7,7,3828
22448,250,2500,3367
192553,400,2575,420
43465,5,2500,464
192632,70,70,26
64396,200000,200000,20
192631,64,64,1033
20868,250,473,65
173036,345,990,8098
194579,198,550,1094
192626,66,66,576
43105,300,300,1382
142336,16,16,1163
192625,70,70,1597
20873,300,400,57
74252,175,175,10066
191353,877,2900,2637
192624,70,75,863
172097,149,375,588139
12811,19850,35074,4241
818,200,438,5636
13444,6,15,368
36925,980,1319,222
2771,200,498,10368
36919,1299,7800,1239
128632,298,4000,1294
41510,249,260,9769
172096,769,3199,118918
51950,2954,6050,7042
192894,32,32,832
171288,199,675,27773
171828,110,347,308267
168589,1273,1500,20363
45882,250000,250000,2
158828,53,53,54
1206,1250,3500,5301
39343,300,387,49974
72234,80,425,33369
72103,1144,2250,44399
191380,450,488,106188
108326,170,5000,1790
168649,1200,1899,187570
136342,20,20,238
79869,29900,66564,833
198183,46,63,4228
72235,96,199,22455
190326,848,899,40717
154989,9999,100000,1004
52186,3599,3599,31322
168586,867,1074,16454
52843,19900,149625,1187
192611,59,59,857
38789,550,550,202
189156,200000,999999,253
3666,10,25,194
200786,1990,1990,54
189145,249699,345076,405
198216,125,175,561
197747,5,28,337560
11754,110,358,13385
1710,5,7,213
173108,795,795,2991
191348,800,2742,2681
153635,19,20,73975
61980,480,485,22091
858,15,21,781
154121,350,400,558
39341,145,550,507
192620,61,61,334
39339,400,4885,585
202071,41,61,10138
192621,66,66,606
3818,965,4500,3925
192623,60,767660,383
12804,49,153,2531
11185,285,285,123
2871,24,35,394
192705,2198,2198,25
172439,350,577,8963
193384,190,190,234
192636,59,59,12923
173170,250,255,507
62671,299,299,866
193385,166,166,370
191364,184,500085,2794
39683,17500,22225,134
197759,200,896,5383
198195,35001,35995,177
127836,99,150,395
198185,40,45,83482
127835,73,80,490
181388,4200,4200,51
35758,400,15000,58
152495,74,91,530
193050,29,40,939087
8150,299,2250,4067
153705,258,277,1565
141446,100,100,40
197720,3895,3895,1776
191460,19,50,102498
63127,4500,75000,1264
190327,7969,10000,160324
198082,2000,2100,117
108343,136,137,2339
34861,40,60,1703
200051,79898,79899,426
107640,24500,60000,747
191461,20,30,2825401
154125,385,449,661
32620,5083,8098,7099
193922,135,160,386391
154124,350,350,720
32388,7898,8498,18162
154122,399,515,749
163569,2,6,9784
43490,405,999,3081
160502,40,44,3608
40051,2545,15000,37
192916,89,146,8898
52774,9292,9318,57
108304,14990,14990,72
22846,3585,40000,86
188670,49,50,3714
188669,3500,9500,452
178136,35,35,190
17056,1,5,48127
173874,130,3000080,337
52240,5806,15000,43
76142,1069,1600,699
176809,49,49,153
191358,2790,3462,7365
197757,139,140,131784
192870,240,967,15746
200113,14483,14884,15474
173361,170,170,97
173168,80,90,1949
191465,59,80,274751
16000,190,273,1377
104120,1875,1876,355
190329,10097,10100,165834
180309,2198,5000099,21
188683,24800,25000,27
173859,18,19,402
173877,200,200,18
171833,680,700,22768
201315,499,615,290
204623,989999,1000000,85
33445,8,9,89
19276,450,500,48
194786,8774,9997,585
199956,500,517,465
194798,4400,9900,472
188790,695,700,15
40769,9243,9243,1729
182653,33,33,475
158189,29,29,2034
200031,11197,11200,4091
23736,32,32,502
4341,6,3306,7689
35947,8,8,340
52976,644,894,51477
188682,399,399,112
168662,1151,1151,528
171830,388,420,31357
33452,5,5,440
153636,421,425,11008
33444,5,5,315
115502,1399,4500,11342
155635,34,34,222
74659,435,435,276
2455,12,15,891
188948,7400,9000,83
188835,199,231,132
79253,792,1000,40175
27860,4,4,890
144306,3450,6826,43
67348,5728,5785,18
188811,2598,2598,32
188672,2500,48800000,25
194569,5067,6857,1934
81414,13,14,345
191369,3400,3400,152
194578,5765,5766,1010
193940,56784,61970,1510
52760,9864,21770,42
52754,15000,20582,39
190312,3800,7999,17777
29548,7799,7980,5805
61979,900,1000,5155
52780,12113,12316,57
173163,16000,61314,479
