item_id,min_price,median,quantity
173038,100,309,467
63127,980,5580,737
173043,3,3,307
19441,18,42,2665
128650,1,100,19635
4278,98,100000,324
193940,41159,41488,1976
64392,28525,150000,668
172360,47,100,246
182737,27,45,281
58262,85,104,158
58269,10,10,249
74250,47,47,27544
207041,6900,6900,14541
74636,53,53,316
11371,12597,14800,3492
186522,6000,50000,406
169456,1216,3976,1022
109628,115,120,102
128850,50095,50095,7
172359,12,20,352
182653,6,6,178
47556,441,9000,3473
192617,64,64,398
162022,6000,6000,283
32897,3,400,97159
43334,4996,12500,510
27678,29,1800,20579
192615,62,63,51693
184100,6790,7160,401
191374,1849,10000,8556
177660,10,10,501
139339,28000,100000,163
17202,25,100,7912697
104104,4536,10643,415
5373,4000,8910,2482
62782,10,912,42325
133680,150,291,3968
168193,678,45580,2339
191389,4255,4800,40612
3577,1450,2000,3102
173204,49,99,411444
7909,50,100,42492
27439,202,2140,4930
15410,2450,5037,7734
2304,5,500,2282
62435,129,129,37
24476,93,185,1588
138875,3,9,185
67506,919,919,12
111674,87,188,1229
67507,21,21,21
76521,921,999,30
62527,1615,1615,47
1206,1400,199900,13656
76132,6334,6334,564
76605,166,166,1
76561,334,359,62
163842,22,22,36
117475,300,300,4
76627,2025,2066,7
25441,24,25,9
12799,195,218,2603
168646,250,900,16851
138727,11,349,6006
154897,7,7,27576
199344,1800,2100,4835
8244,41350,45000,435
79011,50,52,8915
152867,39,39,1
76637,100,100,71
76587,883,891,5
200113,15380,15399,29271
183954,1000,1000,1608
42546,30,69,1034
76539,525,526,29
192951,28405,29900,144
111447,19,43,1977
111445,64,76,486
163223,225,75000,434
192636,59,59,8846
192912,300,503,295
192908,672,673,730
192838,105,112,8280
187699,973,2000,25210
191940,4820,4829,1505
111434,90,150,457
79251,75,89,40522
23107,79,10000,3642
52179,1097,12539,5720
111455,13,13,842
6042,900,49687,258
199986,1200,1800,110
194541,109595,109595,381
13446,24,1941,7641
124669,422,5555,78884
109136,100,1420,17831
158378,11,18,170485
178786,43,55,10038
52183,1875,4200,13831
133571,13,100,394
62783,56,2501,11957
127759,25,7075,20616
52979,1040,5534,5341
173034,60,100,43047
13444,16,16,527
12037,3,40,94742
25649,73,100,1479
23793,2200,2200,6371
124111,18,2027,2336
191327,3000,9500,644
76135,99,106,1885
151719,500,9960,2890
36934,1250,7700,1680
32229,80,5052,1794
191339,4250,5000,867
193214,18,32,645602
76140,396,11099,2922
204971,24599,27500,647
2735,55007,55007,8
153669,5,25,72271
2748,19900,19900,13
111456,70,100,1189
194048,59,480044,11870
2749,43024,43024,10
53010,113,147,46585
192972,43,150,257
171301,25,449800,178
128768,95,999,2906
194124,400,500,88104
192975,40,65,827
19299,45,73,547
193923,500,500,209587
193030,760,900,265
21151,1,2,408
192866,316,1799,6845
2251,2,9,5056
171288,250,400,3192
192978,44,4065,15015
163700,61,61,36
171289,149,149,2783
192844,98,105,7469
192706,4000,4000,1
57099,475,1000,100
197793,2975,3024,9314
154898,7,75,20453
7076,18,400,14229
124439,1,201,18254
3182,22100,22199,16417
7078,13,15,67323
58257,7,7,177
192862,364,370,957
58268,9,9,242
192993,16800,17998,4043
8952,2,2,324
58256,7,7,204
192869,1587,3071,3225
192860,315,337,3936
38558,1500,4500,16467
52078,499,894,9303
190534,17499,17499,3902
172059,34,213,8652
192856,650,720,933
173109,255,255,8973
3858,470,609,6764
172058,42,59,8122
163569,1,1,233642
197778,140,170,21514
192857,345,377,7462
44739,370,500,236
87580,305,305,276
40771,3077,3077,115
183950,300,513,565
191324,793,449800,1258
90146,144,273,10995
109118,116,150,230815
36812,225,250,91
52720,1500,17200,663
23436,1000,8585,667
19768,8055,19900,11152
4787,6,6,83
101747,5000,5000,7
21929,40,150,794
163698,1,1,25
202070,41,44,14085
22575,584,853,2256
43107,1490,1900,5578
49908,600,723,894
43463,8,200,402
211810,500,500,341
10286,19,39,5701
130905,1900,3189,1223
22785,145,9500,4441
22786,190,497,23514
18223,62,100,124
22794,915,17200,385
160298,8,8,11184
155631,39,39,132
159140,149,149,22
191512,900,1154,684
3402,135,135,12
158745,115,115,50
172010,3000,16640,507
173202,4,18,4394223
42931,743,743,88
23427,5000,14749,17733
36813,172,300,63
172092,31,100,165965
62014,11722,11722,10
38799,12,112,42
172094,11,95,1356811
23426,45885,89900,3362
191341,5293,5297,39660
180733,800,888,11124
79298,59986,59986,10
21224,45,45,140
199999,500,500,236
7079,8,22,33020
193563,319,335,81
723,1,17200,1408
191329,14300,14800,4193
5048,99,100,354
21225,40,40,238
23438,316,347,117
193226,9404,9700,1447
34736,300,365,330
52340,86,93,202
79010,50,231,11116
193218,700,1073,112641
22795,1,1,264
191336,885,1224,457
43465,4,200,252
21223,177,177,215
132753,19,35,448
12820,5500,6000,1534
168216,194,406,81189
17030,222366,222366,19
8365,20,114,2321
172055,50,105,54406
16204,34,918,64069
31905,350,350,31
183951,450,458,559
22448,54,199,3151
31889,18864,19360,10
32470,145,200,665
202071,41,41,4680
41496,27136,27136,1
18512,100068,100068,14
62526,240,240,5
191399,399,431,875
4875,2001,2001,29
2924,15,39900,1865
187712,21,22,175
72988,18,2000,43786
201466,51,51,4360
58263,10,4800010,271
191357,1200,1475,1610
191348,800,1090,411
192977,44,1285,6746
7096,1,1,21
174283,19,19,394
17406,7,7,40
21215,4,10,388
17407,5,7,66
62779,4,13,1394
205224,1000,20000,60
190311,309,479,1022273
74837,200,2000,16390
178550,19,19,462
198417,1119,1190,2907
2313,2,251,78
124441,589,2500,16939
193259,38,45,267315
23781,750,2287093,1140
172046,14,14,554
154164,16,100,42276
43011,100,2000,3845
187635,700,90000,504
25802,4051,11007,26321
200508,12579,99999,2262
33444,4,5,308
35947,8,8,310
194804,5500,5700,183
33452,5,480001,1506
81414,13,908,1333
154990,16700,57500,347
2841,300,300,24522
4371,1500,9898,646
22644,99,17200,1269
168448,14500,14575,218
157798,1485008,1485008,1
22452,827,1000,10201
192622,65,65,181
212647,10000,14800,10
6471,100,183,12301
192655,177,4800070,142
6359,291,844,4123
152507,197,300,49539
43013,101,2298,30873
114017,15,20,117
213045,5000,5000,14
124436,1740,1798,1407
62784,100,181,13911
108978,161,162,20
2450,77,1500,54118
108977,11,11,154
107603,23,23,107
199994,588,720,341
106870,30,30,401
3927,24,24,12060
199993,538,546,360
33576,90,90,50
151722,269,3500,1583
33568,190,270,18312
136654,60,64,411
152564,5594,5594,482
44500,243200,243300,32
