item_id,min_price,median,quantity
198183,474,504,4561
172230,16,100,439913
198186,3599,3879,1993
190532,31590,32096,3258
152542,3,5,588017
124102,600,1500,48310
158771,45,75,195
109693,101,350,277698
52770,218,286,37
128835,444,444,189
38905,785,2556,13
62328,200,200,90
109584,12125,13554,217
38842,610,610,27
38820,2714,2719,19
193368,1590,1590,15023
38869,2479,19849,8
205242,22222,22222,34
109140,30,75,3511
42459,1832,6500,182
38778,165,168,94
34057,250,1050,237807
38923,222276,222278,60
158187,120,420,8964
38857,197,197,45
192867,1398,1880,9760
39341,500,1145,2194
166583,15000,15000,95
8154,149,149,49286
49908,845,1050,814
159466,155,11165,244
160400,15,625,3927
43120,3391,3391,3511
191470,3266,3707,8913
62782,133,1040,43188
38936,80358,80367,38
124438,2,7,377013
44463,6384,6386,110
183951,321,630,1712
113588,500,1486,7081
192097,100,101,65492
111664,15,113,5830
38885,49926,49928,30
21887,149,382,14973
180733,900,923,4421
38921,4912,4914,75
3404,1000,12400,544
38801,1508,2000000,5
2842,1150,9900,2003
38946,160042,160045,37
168645,8,101,73786
172053,7,7,13808
38868,10480,10480,17
79251,50,129,45340
38810,300,300,51
198422,272,275,104182
193218,17498,36069,58489
197742,18,26,514885
72234,25,2000,21418
111589,49,57,8851
38625,309,3509,515
44466,4622,4625,48
13463,300,1338,12489
192857,1395,1920,5603
10561,312,19800,1165
2604,1,1,504721
190452,1300,1372,12857
74847,590,5005,7529
1288,2,75,2659
192880,149,162,575340
50816,18100,18101,48
117,5,22,723
108996,1,195,43568
110682,13999,14000,87
173058,2475,7500,29662
108343,42,50,1709
21877,9,240,226555
109132,321,17600,2143
198487,99,99,43371
136637,482,800,9703
52986,978,3866,21563
4592,20,22,532
179315,7,7,56541
187700,1657,1693,29599
10559,1433,9999,1023
177661,97,98,192
193945,1200,19800,854
199963,2599,2599,131
38425,1995,2000,1951
199984,500,500,359
23573,5555,7600,1415
108344,3174,19800,937
175886,9,72,24314
168794,644,645,22
193224,8500,9208,31330
3371,1,1,2716723
191361,1404,7598,958
179314,7,49,30786
108920,47,49,219
53067,1596,19800,405
2770,111,250,104040
191362,5000,8600,586
194730,139,220,320967
117439,179,179,113
198218,300,437,855
204614,80000,98067,415
27669,130,19800,1331
199967,499,1166,465
130192,1998,1998,222
62676,4,65,316
193253,1263,3500,30571
108336,120,1093,837
3858,396,400,22664
193255,16870,18076,33418
192897,1077,19800,286
172059,41,42,7232
197743,1111,1800,20180
38426,199,199,2224
124105,1013,1013,46980
74833,184,2499,4647
193941,2939,19800,239
191872,1344,1379,1451
201403,15935,30000,10748
74651,375,575,189
74848,208,5021,11144
55974,33,41,61
104108,215,6500,167
41809,416,2500,2022
53071,10,34,5099
192843,700,700,474
192837,649,740,1664
104120,1553,6500,132
33823,3000,3500,624
74642,250,300,156
2775,2115,19800,6644
191371,13928,13928,290
15994,342,400,1381
199344,2645,2900,7724
1179,48,48,701
113264,11,100,7603
72238,520,655,13992
191394,350,647,1744
112182,19800,19800,457
8846,874,875,47041
192850,649,700,24432
27682,10,32,3219
97619,151,9157,1366
193029,2719,2720,303
171291,345,1500,4905
111438,75,75,669
17056,4,10,23772
22793,400,1894,10232
22787,200,1265,11753
54634,500000,500000,2
12644,45,85,114594
74866,48,1500,4134
75026,13,14,722
158378,40,1248,21946
74654,300,503,222
81415,179,360,243
89683,351,7500,132
56234,90000,90000,7
2459,525,800,8695
2672,6,54,5181
52185,3077,4840,25207
43501,442,500,1572
201400,199,205,63632
180732,2,4,191582
76626,20000,99777,16
174327,113,205,2681
23445,1340,1437,62668
130904,400,470,1047
10505,17,121,17027
155607,760,786,37
200814,7900,7900,61
192846,633,675,2005
194755,3500,3800,2988
783,325,925,2985
193929,1270,1325,2285
37705,299,600,6271
17010,185,450,1807
36908,167,230,769
200805,35060,100060,26
129286,10000,16893,214
94289,6356,7621,2203
36906,122,200,26710
97624,770,19800,511
158848,101,150,78
7069,999,1379,3019
168646,301,19800,4195
124444,4856,5405,5370
190328,209,230,322634
198202,1800,19800,203
21840,49,70,12495
56196,119,360,20
35627,2100,2700,3121
192856,1500,1990,1719
765,200,599,22424
109136,94,5047,1243
168487,800,996,17742
108300,300,19800,559
124436,486,499,8156
152505,80,200,142701
56195,333300,333300,6
13760,500,7500,1243
13889,600,2500,2730
27855,3,3,519
12203,4,1550,42631
198191,3013,3020,19224
138967,24,50,6178
89112,594,850,49808
200581,890,19800,171
9262,15,105,3756
35622,3256,19800,320
191460,170,204,23084
124669,800,1300,73427
197752,183,19800,751
193958,1803,2500,1661
27860,4,5,370
8831,800,899,26051
74859,209,264,1436
