item_id,min_price,median,quantity
94288,99,560,256006
201320,19990,19990,80
18562,4499,9968,7475
193210,140,174,491973
40919,2538,10000,113
27439,88,177,4217
27516,4400,17377,708
3818,1199,3600,8210
172056,13,13,2761
87883,2596,10000,114
202070,44,44,16610
40180,2000,2000,30
74840,774,2500,5921
2723,2,10,123
191359,19090,22500,8270
21877,7,18,111296
197771,64,68,208991
28284,148,495,55
52721,148,237,70142
107469,42,42,150
35501,299997,299997,36
71881,489099,489099,136
58262,9,9,201
152512,995,1170,92579
59594,2322,2376,28
52303,59999,63214,428
192636,59,59,19627
30183,200,248,353
25868,171475,171475,86
71851,170000,170000,10
124441,827,1530,26147
71826,91594,91594,19
13510,44030,45030,173
71823,100000,299800,90
43478,22600,22700,229
74864,698,1400,1711
43341,85000,85000,2
71829,51410,51410,39
41481,117361,117362,17
23439,757,1486,518
25894,179099,180079,24
3685,1,19,1322
38894,104880,104881,50
71864,109788,109788,24
34220,180249,180249,15
4337,55,73,4066
32839,172275,172275,16
11382,119803,397793,2165
76642,355,531,24
71868,51623,299800,154
32409,99958,99958,18
6041,29310,29310,98
30821,14,15,31
74857,699,1515,1175
31079,19799,23999,228
192615,63,63,53078
14227,8255,8398,2031
76558,580,581,34
200565,2871,2871,104
132217,271,271,35
50816,12500,14982,50
40038,995,3595,32
71882,412639,412639,28
171833,699,778,9657
24271,62524,62524,396
81202,4,4,116
171828,278,400,145074
76624,2024,2024,9
25430,15,15,55
132183,287,287,27
17058,12,12,853
132184,20,390000,164
4360,1,3,756
71838,129150,129152,43
198504,1370,1394,609
12209,27061,27061,47
5829,89,89,136
21885,24999,30499,2380
192619,64,64,112
2589,2,20,170583
32227,475,15000,6107
11416,200,25000,5
192661,180,180,45
87232,7800,8000,47
200053,82384,82500,119
38847,230,230,36
43102,6245,6350,520
199947,525,590,198
194855,1587,1587,14830
52328,1782,2346,39701
191470,950,1850,62746
8952,3,248,1172
128315,464900,799900,1240
172413,10,399900,189
191496,1470,1580,2299
114016,248,248,84
38793,13,14,206
136377,54,55,613
200058,450000,450000,393
62778,277,405,444
87579,366,10000,214
38845,29,39,215
58256,9,11,126
3171,3,7,25
33452,5,5,298
117,1,1,1148
3403,100,2074,32
32902,1,1,13659
19698,3390,34595,3891
72162,75,88,3046
28399,3,3,683
19706,1166,50019,1884
27855,3,3,713
192552,4178,6666,2880
4592,8,8,609
139338,35000,100000,150
2681,2,5,1280
202712,22,1000,3342
67405,1500,1546,2
168793,8000,8000,8
62238,97,97,69
75016,73,2500,62
116268,144,150,407
74646,1000,1400,138
187707,5885,7000,394
41266,6000,7000,217
198218,1099,1099,339
5476,1150,5273730,36
200003,1825,2146,95
38890,173148,173152,25
41484,3659,3916,7
129000,873,873,5
198183,99,116,14019
62786,500,502,7543
71853,179941,179943,41
3858,600,760,12286
204460,1596,1666,1846569
40058,1590,1990,20
52115,679,679,40
7911,569,688,15138
76061,12300,15800,49488
9262,8,25,8976
152513,370,375,23224
11371,17598,35000,2781
192957,25000,37500,103
25893,150083,150083,5
2776,1793,1879,9806
200014,118695,152901,286
32852,254512,254512,16
40023,17068,17568,94
190315,989,1025,267676
171830,382,4039,7091
171831,347,603,3944
201402,275,391,7657
168651,25301,39999,848
153616,2097,94900,64
12361,306,1500,7278
171276,15096,19496,2261
153618,3000,3000,67
22641,879,989,146
42433,600,600,83
153615,34999,39202,19
193224,11000,15000,123234
153622,22000,22000,34
112278,600,700,56
153438,100,4000,360
153612,700,1522,41
194795,4500,5067,268
153603,1500,1860,17
151609,5000,5100,65
178149,4,4,69
198209,159,4559,324
173102,32100,46666,23
198228,7544,33300,97
158752,300,4800000,29
198278,2000,2000,21
173093,67766,67766,18
198279,2300,2399,187
113574,101,203,45
172934,147,205,10691
173088,39000,39000,56
33445,5,6,83
199194,500,599,288
193256,36099,69900,2942
155605,180,180,101
192839,98,234,110697
187700,1800,2838,9181
158771,1,194,156
200944,500,1077,186
172092,53,77,86379
13423,496,900,1544
71841,83881,83983,15
129032,1300,2500,30938
192625,50,270,896
25890,24996,24996,17
40154,2845,2845,60
39340,4400,5000,3380
25445,30,30,93
184690,14000,14000,255
43105,1000,1100,1372
43106,4400,4590,4961
22578,2400,2499,2265
56551,83800,192344,28
38771,10,10,291
38682,10,18,21343
4384,100,150,3022
154121,300,400,503
71880,420638,420638,6
52301,19902,19902,27
71820,141228,299800,46
176852,138,138,19
176868,65,70,83
158773,128,128,37
184393,244,244,13
190320,905,1023,71854
142335,2,75,19628
155609,7,171,125
6532,1,2,364
15872,5000,5000,258
39000,9555,9556,19
38993,140,9713,200
159140,119,119,14
190329,8740,8760,164746
22794,1627,10000,2219
76086,325,1039,330
22792,753,2200,6572
201403,545,5000,14187
76095,33,34,240
200531,100,100,113
20404,96,96,41061
172451,1,1,133
176873,217,217,17
193470,1701,2020,60047
25649,50,149,4110
723,4,19,831
18588,3029,4300,126
173097,18000,750000,48
31906,554,600,406
158828,99,100,34
112286,700,700,32
133688,150,5000,363
155607,1000,1000,12
17056,1,2,8854
197744,320,930,81818
5469,25,2500,1744
132234,296,298,33
41805,2175,10995,1235
176809,55,69,76
92431,108972,108972,55
192631,64,64,588
192675,186,186,68
192847,775,978,10620
58146,59,60,264
41167,275,300,56
14048,78,95,4476
192840,1039,1066,3306
176858,200,200,2
4339,7,73,45005
192846,958,1799,3200
205870,490,500,62
60838,2435,3098,657
71874,89966,299800,101
71861,55314,55314,7
24511,14,14,220
24508,20,43,2109
71869,44966,44968,24
190324,35689,36398,57411
22448,172,202,22430
200010,17900,18904,1661
71856,190000,190000,15
71867,34990,34990,18
158770,3340,3340,2
40173,6650,6650,114
37091,5,9,227
25901,499,3622,69
192916,362,765,4846
154705,1392,5999,994
27674,8,13,2864
117442,91,91,88
38857,4399,7707,40
117439,184,185,156
118225,21,29,690
158870,3000,4000,39
71839,25000,25000,30
52720,275,864,8380
204072,800,898,73783
193951,20,25,20947
62781,94,2400,8310
118,25,500,8594
142117,55,57,2978
35562,600,7500,21674
197758,24,34,4057
197761,23,24,877
112321,279,297,4750
52180,2800,3000,7725
108323,124,2500,2936
46026,98928,98932,37
109626,2715,9900,597
192724,2399,2399,5
197770,30,38,15123
192705,2299,2299,11
159464,100,100,146
194970,8949,8998,51972
44265,77622,77623,13
109137,109,110,9486
19306,2,2,309
191398,2860,2899,2466
44292,33550,34551,13
9312,18,22,296
53069,17,99900,1005
27671,90,152,1750
192629,59,59,877
194968,325,409,174772
2862,10,13,2607
171267,73,75,620
72096,1296,1500,17087
192623,60,60,136
13758,200,4500,2608
191462,30,75,2132636
189542,12998,12999,1017
24477,5,85,43605
190534,22400,26300,3692
193249,28400,28400,732
72094,1653,4387,6527
80588,8565,10000,74
2775,2799,3800,6110
57193,3516,10000,151
159789,6090,12681,90
19222,14,15,672
172069,13,399900,367
172052,7,100,71398
58148,2500,13975,210
41601,695,1630,69
172049,26,48,1133
172232,81,630,1037547
4306,11,21,177851
2836,12,1510,12900
191329,23400,23400,16208
172051,18,33,1498
191350,9500,9883,2745
172903,2308,2308,240
179314,38,10000,128587
173128,1264,1800,786
19225,3,4,503
172053,7,107,22879
192626,60,67,502
36907,800,1899,4427
19304,1,1,653
179315,7,100,51993
192652,165,165,39
2771,500,1738,12775
73260,10,64,754
193929,4399,4399,7077
173202,40,60,708218
160092,200,100000,20
