item_id,min_price,median,quantity
152542,2,3,64932
195543,3,298,77
194823,3769,3769,33488
41731,7,231107,157
2934,73,1500,40451
191359,28000,54075,5559
198614,7000,15500,22782
172097,123,351,49971
197741,6,18,1946627
6530,1,1,972
723,4,100,2740
203414,71989,104999,461
193227,5389,5498,9144
108439,16746,20000,610
4390,200,200,213
6888,5,9,245
38871,62929,62929,128
2589,3,50,911678
193243,1603,2500,17081
30816,1,2,467
193246,3897,3925,8002
192615,62,63,56267
4363,275,275,33
193229,9595,27899,817
199216,67001,72000,990
191462,38,67,799576
199994,898,900,264
124671,6099,6647,6519
118576,87,97,442
192658,175,183,7351
21215,98,800,1715
62669,480,599,530
180430,13,13,227
112449,1,1,561
199957,500,500,144
193208,30,339,93755
198397,375,473,5169
22576,1157,1158,1690
7966,100,145,4368
94288,75,150,368933
194725,999,1000,293
18234,197,197,1
124669,624,1059,194509
193370,351,434,153994
190320,475,515,52604
190322,2240,2999,596975
52185,2269,2374,19779
191334,2375,4780,2467
198216,76,100,629
18512,8000,8400,13
200010,6000,7048,190
192746,178,178,47
52192,8000,10000,88
4380,64,64,84
194824,548,16999,3647
2680,1,3,659
1707,1,1,431
74837,262,539,1751
113261,15,38,7520
192866,402,411,809
2318,100,319,85555
201325,47590,49900,2718
192840,159,188,1152
168589,1050,1241,5001
155607,5999,5999,42
120333,99900,300000,5
3300,2800,400000,301
4557,618,618,6
172411,2043,2043,818
67510,29,29,40
42999,3288,3461,58
4480,2,2,33
178149,9,13,76
151387,2474,2499,4
7076,50,400,26710
172364,190,285,234
23572,161,20000,2721
24478,55,59,667
193050,6,12,979915
111445,90,98,482
34762,35,54,203
15564,25,25,182
17011,55,83,3658
172068,13,13,293
34766,300,1600,75
172040,65,71,452
74647,700,700,108
62791,100,600,17546
194785,25000,37542,2697
4338,9,11,178257
7078,40,46,7022
152507,199,368,75381
173032,10,23,11842
168592,33299,33300,69
30809,297,297,61281
190331,13000,17900,35620
142335,2,21,20261
200061,2999,3867,58372
152547,900,1665,1870
12811,26925,27100,3833
152812,9394,18543,963
198423,47,47,39672
168645,2,469,9927
5466,14,2500,22950
198247,894,895,1259
193942,1408,39908,2581
198536,4360,29885,245
172048,14,15,825
7974,27,27,26318
173937,1617,1617,33
191325,634,10000,1494
191322,400,1400,1322
15415,55000,55000,3887
193926,4341,6000,2084
15414,5475,5475,12717
191519,890,1295,329
46376,968,1080,582
81403,15,480025,132
28102,300,900,382
158746,200,300,49
13756,1599,6497,2914
44332,990,1151,357
180055,604,1314,2082
8150,6,6,20073
102218,39954,49854,619
40068,250,6200,232
43011,55,198,1238
40076,1400,1500,243
44941,5,5,722
191382,1862,2163,86791
193261,7,55,181184
3386,887,888,412
74822,7,7,815
132752,11,4999999,165
75016,63,155,316
166344,14,14,1608
122348,124,2999,141
5784,9,3309,4580
191386,427,598,12456
62665,899,999,205
200036,1899,2045,465
62670,600,700,358
27664,32,999,294
154884,14,19,3158
41814,599,1999,5143
154885,15,17,599
62680,677,999,1135
171348,140000,200000,7
163781,854,5999,786
200056,450069,490073,115
22828,500,4499,833
156526,19122,35023,2010
52325,910,1253,34498
62667,409,999,362
22839,2375,5999,607
168313,177,206,800
44958,1200,1422,2420
12217,1998,1999,88
76095,50,999,1136
62658,78,999,663
24272,34986,35000,656
62662,599,999,242
