item_id,min_price,median,quantity
193223,1103,11000,133935
1630,40091,40091,3
34220,150099,199999,17
168646,335,1000,13466
23439,281,400,561
171832,243,623,29553
109143,35,330,103760
194969,177,240,183934
23079,42,2500,2291
109118,99,125,304868
108300,750,900,1259
2996,45,72,5888
2321,3,4,37373
109140,54,300,73669
171831,200,547,14540
23441,329,329,57
124110,94,575,20786
102543,79,95,1440
193211,45,139,2605618
152545,105,1862,9462
62785,10,15,1252
199935,500,504,129
192097,100,101,139162
111672,39,39,976
205459,300,300,20
21887,400,2005,3873
180733,936,936,17771
171840,1,7,167491
37603,400,450,14
74842,300,1228,12102
52327,399,866,30044
197742,35,9800,36040
111589,50,189,71057
172097,98,225,480967
41813,160,4000,3696
74844,56,133,63690
133592,125,222,4187
38561,1920,2372,7947
6471,135,250,10453
212767,200,200,8
33567,118,278,2861
133591,67,111,17607
5503,10,2017,33852
88154,50000,50000,8
111659,200,393,14929
133593,16,24,2562
723,5,20,1378
109076,377,399,23455
10285,95,386,6804
21877,9,12,91571
2320,1,2,1955606
108298,999,999,433
12359,70,100,126584
8150,3,30,55326
193262,20,31,22583
12203,3,900,33763
33470,15,20,486391
198422,76,78,217984
190311,290,415,140737
52719,164,461,114728
128315,379999,827007,1001
42964,99999902,99999902,2
21881,89,99900,11749
173035,7,100,24538
5785,7,277,5283
109131,279,445,91919
4289,8,300,341884
25700,849,1859,10885
193259,54,86,178789
22202,86,100,8277
12223,49,92,5168
41108,99999902,99999902,2
111665,21,31,987
27669,50,9950,1743
193253,690,4099,324037
153051,5,18,167557
124113,140,495,132652
197743,125,663,129918
124120,1,3,10369
3857,7,893,157961
110609,112,375,139609
3478,110,110,5940
198423,109,110,150121
769,80,2500,20411
2836,5,25,22248
193216,595,1363,9787
43572,34,165,363
4304,625,1857,30430
193931,900,1230,43755
6291,75,100,4607
197747,14,99,1452975
14047,45,77,109777
173875,2785,2785,6
205012,125000,125000,12
168649,1120,1140,330948
172094,14,15,1327415
12207,13,28,4095
193925,1235,14200,5013
4338,7,13,242945
124107,95,7425,10664
2749,12000,22500,17
4232,200,1647,2552
3730,9,3303,2819
8170,160,886,83945
109139,10,75,20003
168650,11,75,86306
5465,3,2503,13643
12206,195,9900,1964
160400,100,100,2152
74843,1099,1099,7116
14048,99,107,3621
193927,64,75,259741
74866,67,85,4229
111670,42,100,992
2672,27,1500,21011
192615,63,63,72361
111676,45,51,997
133589,124,275,4326
111662,7,11,1022
192636,59,59,8934
31671,45,173,2227
152546,68,72,7140
74659,143,188,177
102541,83,14200,345
202070,44,44,18936
193252,140,140,396558
193450,9000,9000,4
178104,71,71,12
27425,14,2500,7115
42253,98,14200,12210
41808,75,1500,40736
109119,140,146,105891
27437,44,4044,7629
109141,10,375,11386
52982,380,7500,6638
152631,5,75,16938
53071,21,99,6252
192658,183,183,10818
2835,1,250,80845
197746,26,100,1276568
12184,20,99900,8135
172058,45,60,5659
193224,4780,15000,68090
5466,3,2500,22296
136598,30001,30001,54
127004,198,225,12453
2675,19,88,8613
192925,25640,32941,2118
4305,52,509,4362
2319,300,1200,71749
193922,72,79,167590
127991,37,271,16779
8171,91,227,15336
21840,75,86,1699
783,200,1900,6719
128632,27,100,5410
43013,300,2299,36077
109136,650,1420,20845
72163,1089,1950,2209
197741,56,127,437298
4337,29,300,7274
10918,450,450,41
197748,10,100,1603449
13758,258,2375,8844
15412,346,379,10628
1015,2,12,2208
168645,4,100,24944
193243,2999,3000,7080
41806,47,2500,4284
7392,1489,1724,5842
15407,300,320,3185
193053,44,999,93119
53643,925,980,8082
124121,1,59,82253
36782,55,100,2186
41810,15,25,3498
160709,124,223,13480
197752,124,124,11145
176871,174,174,19
193923,550,550,149012
32902,1,104,5935
27677,5,44,1795
172055,6,1300,34360
46390,12501,12501,31
62778,78,383,4503
53010,100,465,52529
43501,43,107,1489
172052,6,99,48489
108302,398,14200,626
1179,1,11,30088
173204,23,136,2083773
205794,2935,2935,1420
23446,600,2183,45613
109144,4,8,29294
172056,13,13,6346
7966,399,14200,23462
62779,36,60,2663
52149,72465,72467,4
27429,10,9910,3059
173034,40,67,13941
110610,17,675,21250
179315,7,7,56734
111673,45,45,1112
204730,175,175,163
163915,2483,2533,17
197756,39,98,195559
172438,399,497,15144
154899,6,7,45641
8169,148,239,10598
151567,40,1340,959341
43652,5,2506,144
52979,81,217,12488
5431,10003,10003,19
197749,8,9,51663
109142,10,83,13114
200023,10643,11011,5465
112157,8022,9755,639
37201,300000,300000,7
163914,4000,15000,18
7972,3,34,11070
88157,299951,299951,6
2678,1,1,228547
63318,250000,250000,9
191335,8795,9500,6518
7067,183,359,5058
200004,990,1294,83
88156,150038,150038,7
7910,61,192,1755
63273,22,25,91
3776,32068327,32068327,3
22456,5200,19900,4708
136571,250065,250065,6
128987,39999,40000,118
191352,290,1200,1410
190330,1325,1400,64302
192839,104,110,19131
52340,40,300,2206
136597,12501,12501,33
173362,135,135,145
179314,7,7,17933
201184,69991,69991,18
82443,230,235,104
88163,250076,250076,5
1705,79,99,642
201180,2500,2500,29
192868,299,312,32586
187704,7,7,34753
197791,85,900,27407
23381,200,392,30
192863,233,325,8328
88162,40088,40088,23
27668,5,2505,3410
52145,859034,859035,9
192869,4620,5221,1192
29575,100011,100011,6
168302,88,144,17673
24477,6,44,2265
74840,800,2500,8816
109991,272,311,4456
163910,10033,10033,50
27439,42,2141,7533
111666,18,29,1929
201216,11900,11900,58
128500,219,405,2653
109992,74,189,1396
19221,95,100,77
111669,44,55,1489
173033,7,11,6445
4231,692,4500,2837
109132,400,900,5991
123919,89,309,837068
192840,207,474300,132
38425,2030,2133,5408
41802,30,61,5897
124118,5,87,21128
2318,99,388,56317
63313,27500,29900,26
29571,800,900,53
38557,189,700,3950
111651,24,14200,466
191499,5000,5400,382
152576,16,27,2719147
171828,100,195,37015
22644,40,260,13667
199991,595,1899,1407
43009,70,142,15567
63296,176129,176129,23
2924,25,100,4482
22832,50,50,601
191502,83,90,96
109135,90,3500,16334
160399,66,211,11179
3685,8,60,51699
172059,25,28,3695
159959,70,110,27669
110825,99999902,99999902,2
111658,10,107,1230
52976,216,598,24418
41809,190,9500,5237
193251,755,1111,247719
85584,288,299,746
27438,8,2500,6309
53069,7,18,1295
31862,10000098,505000048,2
36928,351,390,160
178786,66,79,6026
198536,7383,7384,1192
4306,4,11,333874
21844,1152,1184,2178
193213,16,68,16618
12202,10,100,16899
27682,9,24,9511
160712,27,29,4124
22682,7252,8890,3945
41457,999999999,999999999,2
74849,87,230,6828
23793,2822,2823,4399
8165,2048,9900,943
29451,4,4,422
193214,18,40,151255
152542,20,95,159476
142336,11,4675,8645
163782,450,14200,574
197750,48,49,84403
