item_id,min_price,median,quantity
192858,477,490,13456
38978,1501,1502,5
194794,5700,5700,19
202070,44,44,17918
193258,45,350,38108
205870,275,300,34
193050,26,30,1054399
194562,284,2500,1846
179314,7,25,36495
9262,55,99,8676
200054,545143,549968,854
33462,4,6,23
192902,4490,4490,434
74854,261,289,5175
2770,220,400,147258
194970,90,784,988595
23386,72,87,12
191334,1077,1900,3538
190330,200,300,55056
97622,375,695,993
197790,299,645,32518
192658,183,183,4819
193218,279,300,51521
192966,12000,24900,150
160298,8,33,19780
198190,1481,1482,2836
201402,200,200,30495
173058,4876,5960,35346
172054,7,7,10120
62666,189,999,329
132514,17997,18000,30226
173062,24545,50000,83
3382,52,2055,1892
199994,2599,2700,197
191518,150,599,8773
7910,309,310,3805
172230,25,99,177030
2682,2,2,159
33445,4,6,344
60577,50,50,125
128017,9886106,9886106,1
200053,52599,79399,183
58257,5,7,221
8953,15,1000,88
204237,199,259,164
27677,14,23,12991
193261,4,85,225614
18045,533,533,226
191949,17,17,12801
34769,508,2500253,4
44757,11129,11129,17
139437,72499,75000,229
23793,2966,2996,7104
52985,774,977,39505
24401,58,119,2644
127837,3000,22360,337
44277,38714,39105,14
200113,29800,30000,25900
159825,271,272,834
190321,4133,4400,99845
109133,65,110,13737
194013,269700,269700,258
172058,12,19,5954
106870,30,499999,1218
35954,22,22,40
192850,198,289,41603
44154,890,900,67
152510,970,49900,18538
201182,34999,34999,3
107518,2499,2499,60
191466,258,276,83833
17194,5,5,1133
17010,119,125,3586
158818,1789,1789,8
190322,1886,2999,471896
72234,59,99900,6425
173110,400,500,893
17034,96901,96901,63
52098,4039,4040,18
108350,9900,17427,60
190538,60000,64693,6734
111674,299,310,2453
204973,2725,2725,8335
171301,98,445900,190
67385,120,400000000,102
199977,999,1098,318
193053,31,999,180884
191501,7986,12087,1818
190329,12087,13600,148068
19441,15,17,2608
3821,3299,4391,2218
153705,251,253,465
183733,50001,50001,12
192615,63,63,35532
201403,1977,2699,6154
197743,200,392,76682
2251,10,2511,3069
203411,19990,20000,295
9335,60,65,35
172059,17,19,2528
76527,488,488,129
192623,69,69,76
76139,900,1299,1149
200003,1199,1199,12
193259,32,60,55386
107603,200,200,43
190331,2699,2850,99731
37147,100,122,31
199943,800,1102,216
193211,44,56,1436023
193555,43500,100099,1798
46003,375,400,11
38931,255,444,44
151567,8,525,861279
187703,1640,5098,49377
33458,2,3,71
4470,4,999,86543
74822,7,7,423
173126,2000,2050,436
193922,82,99,150965
194966,15,43,431711
18562,1900,8800,13071
187934,197798,197804,358
200022,16000,17971,734
52078,935,1950,4349
15870,99,100,45
74842,431,899,1210
210673,45000,45000,812
39341,899,899,1251
199953,525,537,232
199941,549,549,125
74833,400,800,4010
35953,8,8,400
193369,372,478,20063
74853,11084,11084,355
171833,599,17200,7156
76137,111,185,1435
197749,9,14,93623
200001,520,520,40
153673,14900,14999,10
74653,161,165,200
44599,8,3008,1030
3819,1124,4000,2589
191339,7515,445900,421
194015,2970,4055,3370
158839,45,390000,56
152875,99,985,90991
158747,108,108,4
15415,50554,65000,4645
108335,175,2079,1341
21887,498,686,16695
169675,410,10374,298
178135,9594,9595,5
179271,950,950,42
172231,20,44,49442
38823,7246,7246,84
106867,42,43,104
127730,946829238,946829238,3
27438,45,63,3260
192842,197,200,41958
109134,50,109,7203
33470,16,25,80686
191470,4516,4569,22881
60858,148,148,156
36810,30,30,41
6662,2098,4996,18680
170554,920,1210,21008
21558,9,9,45
27854,3,3,408
192662,176,176,237
27934,1055,1055,33
41814,1067,1999,3637
38810,11,13,37
200614,500,542,173
63122,7,16,225
194846,432,433,49176
6522,3599,3725,2589
168654,18200,39999,1359
85570,5885,5897,25
210249,14999,15862,1320
4289,2,285,292232
35557,25000,225000,338
169333,99,123,1637
193217,100,119,354572
153629,47599,115000,6
191361,205,257,1146
6149,98,135,624
192929,13986,14000,25
87881,3800,5177,410
192921,10000,445900,203
153661,1000,50000,113
201317,786,1586,45
36921,300,444,375
168189,383,384,848
191513,10088,11555,482
43373,4200,12500,241
76521,396,396,8
33457,3,2504,495
6037,375,525,5823
193945,1499,1590,13354
72237,58,63,1979
154897,7,7,24465
76089,72,999,1807
192621,66,66,181
197765,120,171,2763
30821,18,18,58
168217,850,850,52145
7077,6,6,48339
193565,25000,27800,1459
23441,500,727,469
12361,113,1395,1364
184281,60000,80000,14
169673,679,685,227
27435,6,17200,748
74847,679,2500,9684
100739,7494,79498,213
178551,499,1000,11
38771,10,10,137
194123,355,398,182258
12803,4000,4249,4182
192611,59,59,481
192855,461,480,6747
192635,61,61,526
18631,2085,4482,337
102543,75,75,703
97619,100,9157,913
62271,73,73,72
194827,100000,148500,171
22575,500,5299,3624
187707,5089,5090,377
172359,15,34,281
7971,500,615,260
171272,36,36,373
169332,39,54,390
192636,59,59,9995
108336,200,311,1057
192868,463,470,43129
52340,100,17200,163
10620,70,71,89607
166344,20,999,419
197760,30,49,28595
104316,11539,12100,4901
200012,4800,4900,6069
200508,89799,92076,2411
38768,10,10,80
153476,3924,3924,76
151540,70600,145000,287
32228,29,50,1983
194016,260099,269884,661
129032,427,700,166994
192840,190,208,2346
198164,389,393,5608
5124,100000,100000,75
136560,96937,96937,6
172936,133,1026,1195
208212,1809,1999,19469
192848,340,399,6815
199976,990,1190,635
198196,25900,33940,1115
136636,294,295,74
155600,2699,2699,6
83064,44,44,794
174328,714,916,2419
108324,49,563,13133
197792,2574,3000,6065
198192,960,1336,1073
