item_id,min_price,median,quantity
19698,252,7275,2821
1468,1,1,22303
172936,89,3749,1386
200014,18097,19489,350
193222,1900,3843,3892
2924,38,2500,8321
200566,447,447,56
19704,257,7597,6628
7307,4,4,201
22829,97,113,349
172008,1016,50000,536
2799,23,101,3074
16204,40,47,148025
44755,99,99,43
173057,100,4500,17033
191384,82,124,4226
5465,19,3000,15310
62782,14,195,30286
154124,369,370,729
13446,34,49,839
168215,4594,4594,14442
21223,40,40,88
136377,39,45,785
3403,22,89,83
197759,110,110,1467
2863,4,4,136
194966,11,43,319470
197777,20,25,1188
193561,296,5500,3148
52722,278,999,15396
113588,899,3085,10968
192701,3300,7500,12
182121,100,100,14
107461,96,96,21
198183,90,149,5532
152639,4698,45000,747
53072,28,30,6924
179315,7,7,22807
74849,100,2500,9186
191467,90,137,29897
198298,100,347,81
194730,9,29,392150
199961,1686,1987,59
199993,500,525,141
194123,225,225,322865
178125,200,19999900,5
3824,2530,4150,98
2608,96,96,11
193217,90,131,107448
3300,325,112525,326
23438,320,450,222
23437,300,450,233
23529,2897,2997,336
152576,14,17,3440028
191461,14,18,597930
118899,299,349,16
191396,81,153,4093
192838,100,137,8798
191471,2359,2600,149460
192860,406,406,1791
190328,576,700,229702
190312,2916,4533,6723
179369,500,500,3
28100,195,292,310
202071,41,41,4964
3167,9,85,39
191933,64,1964,1524
192615,62,63,36231
192894,25,25,943
39569,149,150,10
38789,21,23,102
8827,999,1622,1230
38797,15,17,237
12202,6,6,24981
38860,2780,2782,115
33462,3,4,81
38861,113,114,104
4585,29,29,126
198397,399,424,2194
38914,51,52,77
193551,287,1271,1707
38561,1895,2284,4422
22794,968,1625,428
38949,55,58,64
187699,1427,2418,15202
36901,230,244,869
124120,1,45,31125
74707,101,102,46
22786,99,624,4531
52555,400,490,18618
152511,144,500,48366
44082,6000000,6267186,2
190953,17,20,504
27425,38,2500,10965
74715,357,365,112
151566,10,400,315355
27439,47,5048,2041
191393,85,143,2032
191378,179,17595,3867
7911,270,500,10370
19441,22,41,4217
33454,5,5,472
191367,243,250,3022
173202,3,16,1352429
194566,4364,4385,3103
191362,5400,12500,1047
191377,1499,2129,360
193360,93898,1920000,3673
191373,149,6500,906
38466,5001,5001,951
200476,395,395,79
192863,422,422,1570
192844,120,149,13085
58084,1000,1097,181
172054,7,7,20363
194970,79,409,847086
198258,66619,67178,346
194968,30,70,368478
58090,50,13525,185
189543,29870,30399,2895
197748,5,33,790732
158380,3000,6999,491
21877,9,11,290771
142335,2,915,58173
190538,33853,35400,7068
49908,2020,2023,240
193236,44822,45067,480
194967,19,69,672305
197747,13,100,405533
172055,7,7,14517
36903,243,17200,669
191470,2160,2735,31441
168649,709,1466,298814
19272,475,497,13
201417,137,137,146
198160,398,400,1002
52984,385,2585,6529
173065,100,20000,303
203415,19800,20000,926
187707,5292,5418,177
133607,14,22,14840
172366,278,478,841
172411,134,134,134
138728,18,209,3724
23528,5773,5873,143
53010,127,151,23857
177661,12,12,112
7912,4,9,58676
62783,33,33,3401
8150,3,29,4252
113261,10,11,6210
183953,250,250,537
18945,9,32,8580
152505,155,500,40264
191494,10920,12033,4633
171289,122,135,1262
204442,9999900,9999900,11
171290,147,148,1327
168791,350,500,79
171288,120,320,4439
200030,3897,4690,2762
191397,179,662,1362
201467,348,348,481
192839,133,139,10647
