item_id,min_price,median,quantity
152547,400,1060,1610
58269,10,15,91
169152,197,197,178
81415,95,99,160
128984,27899,27899,9
194810,4900,49900,236
128983,3995,4000,10
11371,22200,27500,2515
194813,4950,59900,175
76592,3397,3397,16
113111,75,236,8055
194814,2000,25000,321
58256,7,7,160
15994,1248,2522,3796
111651,77,2500,1359
194815,1900,59900,187
202070,40,44,56057
194816,2510,59900,183
113585,545,1040,366
74847,1300,5048,7123
190396,45,56,1382946
191509,520,577,410
169675,201,250,380
109135,50,2100,4205
128314,23000,69999,335
191385,580,650,692
72235,48,225,15997
74859,400,800,1937
201325,189700,218898,9786
160053,1599,2900,903
192948,55021,57074,2889
151564,206,4500,25249
127991,50,1500,4153
159919,440,440,478
156930,348,388,42002
199953,509,518,329
199940,400,505,283
62784,9,12,19371
198189,3000,3807,1462
192842,215,236,25481
3829,6900,6900,22
13444,23,38,636
151257,289,500,3269
3827,40,55,449
168303,1,300,25804
197746,40,90,301997
6657,1000,1559,57540
192964,43253,45529,1861
193251,300,380,496151
39682,199,6500,2475
192938,39899,39900,1470
44287,359850,359950,23
2592,6,90,135831
44286,178491,180293,11
192837,133,145,1753
53063,380,1186,3516
62518,23,23,470
56046,40,40,403
2776,2500,3000,6337
192935,51031,51031,1233
193210,94,104,3735488
194822,277,278,24459
192625,70,70,2349
192615,60,63,172435
12359,299,475,80121
172358,40,46,304
16000,75,90,1124
93705,125,149,15
192668,250,260,19
22528,39,50,1007
204308,75,75,79
60486,44,365,1855
192647,182,182,433
197752,124,124,14390
200012,249500,257481,485
138486,1477,1582,4385
171829,99,400,7856
74250,21,300,82795
194817,267,368,807
168589,789,999,22377
191518,198,2444,1531
168498,3035,3735,779
187702,15,21,4693
191511,3554,4455,116
62676,7,9,320
109132,88,256,3902
198491,92,95,508
191396,144,300,3276
192839,154,201,39587
191260,3465,6253,591
200614,500,500,372
194541,74999,74999,68
193217,11050,11900,703550
33454,5,5,464
201403,3905,5099,27876
154897,7,7,21316
205794,1450,1450,987
193218,28053,29395,102300
193255,7000,14998,103074
28399,3,34,708
67749,700,1238,7062
190324,36570,40000,31140
193224,10899,14457,46879
204622,240000,240000,27
68049,900,5654,708
36810,8000,9500,54
191388,3933,4340,59087
3169,2,35,62
192894,42,45,2381
124103,439,1540,53202
110635,940,942,79
67388,478,899,47
198197,44203,44203,685
422,49,200,2628
133577,37,75,403
109152,387,975,404
3371,1,3,23154
191472,2800,3166,79238
191367,193,275,3437
3931,39,40,45
2940,1500,3500,6
124115,559,588,9857
3170,2,11,73
929,23,24,1542
49625,100048,648448,4
124106,7400,19900,25184
2589,5,5,738544
201421,7699,8499,3587
5465,13,99,45816
29449,5,5000,1623
124109,199,5590,8162
44739,350,350,311
22644,16,175,3287
193211,235,267,2970478
193950,49,54,918
193956,114,200,1109
11419,15799,15799,24
200045,49999,250000,46
30809,272,525,15964
38848,445,3429,1084
3173,8,90,12994
74849,90,245,7243
191359,26995,27589,4537
23120,1781,1781,8
195466,442,446,67
19700,684,99984,2873
21884,17995,36555,15672
9313,972,1188,231
19704,600,40099,5477
7078,201,2750,42838
1288,2,100,2805
21536,700,1050,3614
193259,73,114,53111
184308,69,74,495
151722,1416,1419,594
152496,39,82,1452
154120,396,850,445
133588,300,400,462
106889,130,130,108
22794,465,567,6049
76133,250,498,8545
133591,43,65,2228
5523,63,79,1461
72120,44,239,28596
171831,289,354,22332
108298,215,725,1170
171833,395,720,22916
3575,685,730,3863
3860,599,799,11627
108299,990,19000,596
2772,628,1999,23531
97512,103,380,927
80431,300,399,1821
74711,99,174,67
72096,584,699,34306
108296,599,19000,704
3859,679,1752,3742
72092,220,290,46485
123918,1010,1060,120918
171832,295,381,44345
72094,635,779,97242
23424,1069,1943,32948
108302,222,233,1388
168185,507,2216,13067
3858,455,19000,50498
52185,990,9900,2502
108305,489,19000,800
18567,295,445,3011
23425,385,650,38376
36916,1600,3125,59755
4784,23,23,284
7911,790,2536,8790
152512,920,1050,43245
200772,1200,1400,36
53038,1275,1750,32849
23445,2055,3699,52514
192636,59,59,13485
108297,98,18700,662
108301,369,936,839
97546,1000,19000,395
23446,1289,1400,6881
72103,580,1514,82916
74647,488,1590,198
180733,866,1260,6346
7966,196,280,7914
27681,70,181,3393
36909,1100,2998,27346
52721,177,2500,16473
152560,753,853,1319
45883,200000,202500,12
124118,19,100,11415
29800,15000,34500,13
24072,150,950,160
194010,7590,7699,5001
172053,1,469,43998
62665,750,999,525
200004,10000,12100,149
111603,75,95,2311
34769,684,685,97
200007,8000,8495,149
158378,19,25,119408
147869,150,888,47
74641,442,1349,1779
199219,1968,1968,515
13463,600,1910,8165
8846,740,844,8006
81409,14,14,214
2771,200,324,46550
25650,75,75,382
29451,110,1507,2724
137644,50000001,75000001,4
54619,200099,499899,47
105702,7599,19999,63
4558,3323,3333,147
191524,4644,4675,3184
60579,9999,9999,11
191494,26998,26998,5490
133567,100,108,354
22790,950,999,3571
192554,1800,4500,427
138728,12,274,1902
133570,100,100,2028
194580,1800,18700,544
194574,1500,19000,264
74643,100,132,161
33461,3,135,161
200033,11399,11400,1129
200006,8500,9652,410
191323,6287,6498,224
199952,500,530,253
27425,20,2500,7407
23077,204,618,3134
199951,500,530,202
199950,500,510,336
190327,10645,11991,38771
38679,35,100,2683
199956,502,503,698
108439,4889,70000,1512
18640,727,9999,1113
199955,525,535,181
199954,505,510,490
116266,250,2600,846
4604,80,80,189
