item_id,min_price,median,quantity
191319,405,755,2523
192615,63,63,47119
194767,3457,3465,26616
190315,27,1146,1091778
179315,7,7,23795
192627,64,64,100
192851,573,651,41270
201399,200,6512,21756
192871,27800,27800,3073
190327,11243,12000,53763
11371,14500,14700,3110
142335,2,2,5765
199219,1968,1997,492
201991,22022,31036,5261
192839,118,121,33752
109123,1501,1569,142948
204859,499,1064,6618
109143,62,81,6254
89683,350,378,34
4391,6897,7098,32
38943,386761,536428,40
168303,8,5002,39633
192947,10000,19989,109
202071,40,41,4587
194579,1490,1490,65
199967,1940,2787,131
173039,4,4,263
193923,105,117,271528
194827,99899,99900,152
192635,62,62,665
172903,200,867,238
140587,936,936,670
189147,43999,44000,162
199987,3598,4099,202
7067,275,3909,4082
152875,95,985,62111
172055,7,1155,35120
109147,650,700,348
192895,50,2595,842
168795,2232,2232,10
52179,1400,7440,10314
193259,34,72,96316
158187,15,9900,15630
7307,3,4,54
62655,49,49,279
200035,2199,2993,361
45087,20,35,1999
172059,20,25,4694
115811,83726,83727,19
153635,8,13,69148
2251,28,31,9705
7911,325,388,18525
7971,445,485,138
12607,625,1000,113
160711,185,200,5818
180411,13075,13075,4
62783,96,3525,16492
7079,35,48,1193
28399,3,3,358
118391,28,28,133
19183,1,1,2089
13159,10,10,27
74247,10,42,5214
3667,5,2006,5224
43011,64,245,531
152579,800,1100,41513
38779,818,927,39
40095,8522,8522,16
11391,4,6,240
32231,67,5050,2088
24479,17500,19000,1203
154883,87,91,478
159959,62,86,19529
173191,49,54,28632
8827,800,1622,1075
151567,98,109,877466
189143,178,199,22248
198491,50,55,821
11407,12,12,18
13463,365,842,28033
128551,43838,43839,79
21887,700,899,3508
74863,946,999,1802
124439,1,2,26488
193251,175,175,162643
67415,60,60,202
192975,99,149,2580
173123,1200,2235,124
12803,3398,4000,3998
52979,364,5500,6164
173035,7,7,8157
58143,899,2238,170
200567,1900,2400,112
124107,117,5000,10570
168215,690,5564,12856
3371,1,1,106935
153443,29697,29900,39
191331,500,649,1945
81055,35,54,561
32947,44521,44521,78
139339,28899,100000,172
172063,271,271,8476
199979,567,570,205
58267,11,11,16
53071,10,17200,467
192923,7495,8578,36
192659,191,50000141,4
133575,13,13,467
201883,109994,127508,523
52843,29000,120000,1274
162515,69,90,18232
192971,40,296,240
198183,69,74,1633
194575,7796,7800,1825
198415,3897,4596,2518
195463,175,175,194
192859,304,445400,567
204823,1500,1500,72
153703,250,299,606
127991,27,121,2732
3771,1,4999999,1434
38863,92962,92962,24
62791,30,1250,3432
38895,13369,13370,59
41595,9579,10835,2584
200507,148,485,37372
52183,1500,1993,14221
211943,85,90,118
104099,3107,65000,1036
116271,1100,1193,33225
147119,96005,100000,342
199947,500,510,193
109131,220,4000,69131
191359,18960,19400,4599
200011,10025,15000,43
76667,775,775,19
192843,119,142,2397
154167,150,2317,1158
102543,76,77,602
201419,397,496,410
204827,1000,1000,59
119095,891,891,4
74839,694,1100,2029
187703,1225,5999,5641
198487,99,108,33018
194123,249,250,204322
199999,535,553,171
153715,279,445400,361
76555,236,236,16
192855,349,376,1984
38935,89873,89873,40
199951,500,500,283
203419,4300,7045,989
204623,986895,996950,195
193927,28,30,253100
23771,998,998,658
5523,33,42,2917
118007,15,480025,1496
