item_id,min_price,median,quantity
154899,7,7,30289
200566,1000,1018,198
74864,425,836,3624
194968,38,58,728045
199056,3799,3900,237
200938,5600,5600,1271
21153,447,3300,4302
199059,40,47,13
74857,950,1373,1006
200061,3053,3875,15611
124669,475,5555,63138
182653,7,9,287
192955,59898,66129,2595
79102,20,20,40
32905,1,1,10535
195463,160,160,462
191510,1915,9996,385
179315,7,7,34262
191468,127,159,290613
33462,3,3,232
52784,14765,14765,28
124671,7580,14000,5315
32902,1,1,21755
192942,34820,46999,745
179314,7,7,34212
2289,2,4,1188
109118,79,99,296490
190396,50,70,1084287
21990,20,21,305
198308,101,101,39
35947,9,10,328
191503,62,62,398
172046,13,13,541
198238,8900,9500,265
192843,130,150,1343
191328,5399,6900,4615
58268,9,9,145
29452,4,4,314
172054,7,7,41907
198233,11898,11898,80
15410,14999,75000,4124
191336,1099,446600,375
201422,10089,10999,9121
27860,4,4,1013
111663,19,119,2583
198305,100,100,18
27854,3,3,1644
198237,104,2034,260
200113,23719,23720,9944
54627,849444,849444,4
3383,98,1999,1034
198232,599,705,149
1707,1,1,249
191324,1300,123456,1307
198175,101,101,113
88532,2,4,79
9154,950,1970,112
109131,100,145,4633
194812,1500,1500,100
180318,101,550,544
52722,299,300,288136
193926,2945,9386,1128
204860,20095,65000,2010
152576,10,18,3490756
192871,24265,24984,5306
2593,241,249,1821
193370,398,441,215139
20008,545,2499,130
2775,2510,4500,9787
191371,16499,16499,1881
191373,112,150,1647
111674,299,7999,1990
81055,2,4,621
189543,31783,31799,6582
52190,7300,34200,1886
201404,34400,50000,9052
111667,99,115,875
74865,1300,1676,2067
21877,9,100,432266
111675,39,139,4032
192837,144,198,1401
172052,7,7,31885
193950,23,25,222
52192,4248,25096,1914
15564,14,14,56
191353,1200,7500,6332
62783,17,2581,16087
7077,4,4,30051
194806,9200,9300,27
42546,10,14,980
202071,40,41,7090
193226,6631,6633,2778
193242,8996,39599,354
34537,2500,2500,25
193245,7099,46599,585
130192,9,9,274
192095,80,82,9086
74840,673,5016,25985
22832,50,50,1665
22850,199,300,48
192921,9000,446600,170
192931,29000,37000,163
191466,256,317,78601
192924,26666,26666,304
175052,485,494,11
76698,196,199,54
207087,150099,178200,386
192960,45000,46000,53
22825,94,1999,926
33470,88,90,77096
192957,20794,21900,429
123956,11999,24556,234
12204,61,2999,6654
36909,2296,2345,11429
152813,6615,20795,2529
193923,382,449,105371
187702,7,17000,13046
76650,23776,23776,55
34068,50,159,6452
22854,1500,1950,795
25445,19,20,109
158382,306,306,86
194541,97581,97591,308
25418,13,15,1920
34736,300,4000,1248
137557,207,276,17
133553,324,1611274,8
929,24,30,1068
154167,274,276,106
169332,74,94,1034
191524,6248,6500,1532
191339,4500,7517,754
192717,2024,2024,224
114017,10,10,200
3827,45,57,1159
204710,822077,1000000,963
191512,1597,2597,298
29449,4,4,576
118006,30,226,645
192849,215,2999,6153
194786,4319,4420,229
1710,100,133,264
36782,125,14198,1660
139175,1700,1861,231
21071,345,4589,6217
205224,102,500002,51
33454,5,5,778
38847,4552,5570,50
197769,599,600,236
198188,480,480,6053
24508,12,12,1068
33458,3,3,285
38828,200,224,58
127838,3000,4005,401
211383,455,700,81
132233,33,656,350
24511,14,14,245
62786,345,374,586
132234,1000,1539,78
10940,40,153,435149
194802,7599,12277,187
20384,15000,15000,163
194805,7840,8208,71
109584,48997,79100,723
36922,2050,3300,849
199219,1968,1968,456
109585,948,10995,3637
154989,28000,36501,1042
154990,55000,69200,563
29460,4171,48000,11721
199997,519,525,824
187704,7,7,42891
191496,2499,3089,991
64392,57595,80000,1062
193020,695,700,279
25447,500,500,64
79869,99999,108801,1045
25700,700,1519,13219
25432,20,20,13
22574,2000,4676,1309
198217,374,374,1005
192934,39000,40035,94
38919,9973,9978,34
199989,525,525,318
17012,59,76,4375
194725,450,450,676
112185,20000,200085,48
2997,20,90,107137
186017,3127,3130,1303
173033,7,7,12865
81412,13,13,154
163782,2097,3500,759
199990,566,4150,88
37118,1,1,475
29453,4,4,601
52765,353,753,38
52768,4596,4597,27
194736,939,941,53
24479,10900,17232,5238
124113,103,324,126337
112157,4604,17200,413
4595,150,150,49
204623,1477000,1600000,27
52101,270,270,7
191471,3400,3492,90752
160712,7,28,13530
197794,7118,8000,26404
52152,127,155,14
192839,145,196,17582
6358,325,3600,10624
173032,7,7,19098
172042,600,900,220
171286,894,995,1489
8165,800,1517,3808
169299,3500,19999,1689
192876,407,412,2015
198044,4275,4275,88
168529,1095,9999,760
17056,1,1,110060
115511,16000,16000,80
171352,108,173,272
115811,34997,34998,11
64670,25,35,4138
72163,997,1403,5487
7078,45,422,6876
117442,91,91,104
194799,2100,2101,129
3820,423,2540,19778
201325,84500,85000,2040
204463,242000,449096,9633
116119,3,3,66
7912,3,7,29061
13463,422,5522,6788
201584,890,1100,2174
190326,1796,1910,258258
136377,25,61,903
5466,3,1409,3877
35758,7500,7523,285
