item_id,min_price,median,quantity
152506,35,125,164677
191398,2673,9274,843
136546,150,160,57
4234,725,1299,12575
202070,44,55,8337
192746,199,199,11
200106,187,188,110
200826,1530,1840,146
193922,129,200,1391509
197754,100,200,380327
192906,217,287,525
44574,2319,2319,10
5134,1002,1002,2
17202,632,1500,206227
199990,550,750,1446
193218,29975,29995,25073
201422,11700,22000,17845
200806,1695,1695,82
38934,400,1671,57
199982,500,500,463
85506,297,699,3822
173202,4,15,1410957
8766,3,4,483
111650,48,60,1194
190326,3945,4874,283209
139890,95000,137500,50
201402,400,900,19215
6362,11,53,7273
10514,200,200,212
36918,500,3600,205
192922,190000,207893,1016
197746,17,35,438871
171438,14,19,456
198190,5999,6000,8720
199950,499,500,1695
124118,29,63,22162
194966,491,573,171653
192838,207,589,5649
193246,22566,27998,8960
104126,2995,6775,345
2770,115,349,91751
190314,83415,84741,6116
192894,47,49,11793
193438,2200,2200,32
199946,2000,2475,685
74250,23,62,424004
198550,500,895,223
194822,3544,4376,16315
191326,5000,17200,634
199970,600000,698650,355
74822,11,35,556
172054,7,99,167782
76734,500,623,3454
108330,100,133,2840
190534,79495,83600,6570
4422,190,200,83
36922,6693,14968,354
168586,192,1999,20318
158806,126,126,63
38806,12,120,36
172934,90,1699,28981
9318,79,99,232
12202,27,198,19788
193030,1200,1997,2503
193938,158900,159599,1476
192722,12000,18990,34
192622,65,65,1165
124102,568,844,36286
197778,530,541,128142
199994,3725,3755,767
171270,889,891,5769
176874,235,238,248
172438,131,145,7716
139338,59991,64999,186
109134,49,800,13394
191318,21500,25000,1604
71870,18520,18520,22
191462,715,902,121484
198310,10098,12400,131
194730,363,599,189118
198418,3883,4998,5548
191466,4600,8999,16379
200614,500,525,1151
182122,82,82,36
193950,50,379,1750
197770,52,53,42577
198614,144300,161110,3024
52074,4999,5000,6
3470,40,900,5642
18562,7000,7900,4798
192914,99,122,2022
190322,12439,13098,63634
10286,40,700,7182
192630,68,68,374
190450,46900,59799,13319
44774,1000,1099,18
193254,8193,8200,31369
193470,21924,22999,17961
124442,800,2259,30496
200014,550000,599493,1243
191358,30725,31200,32720
7070,100,250,1795
199978,3500,12000,6935
33042,204,250,191
128650,4,100,14681
173038,3,1550,2044
152542,4,53,172992
32850,499994,499994,48
8154,14,19,6437
193210,45,65,1634858
108306,104,205,1035
127846,348,699,244
8150,7,14,2618
53010,125,214,76437
76894,4500,4800,25
192866,563,600,8559
191338,108800,109000,2888
81414,19,20,602
171370,29,90,2004
40214,44873,44873,7
198302,300001,300001,13
200786,1989,1989,225
105718,1717,16877,549
774,44,155,26728
85570,3249,3268,78
194754,3900,3900,2096
159826,80,80,111
44482,8,8,466
160298,8,31,70606
2318,130,3349,37541
38682,10,11,179391
127834,67,84,2334
200026,2758,3059,3275
201318,500,524,560
123918,966,1299,58942
153510,12000,12899,2262
25650,76,77,198
80590,240,300,87
142102,60090,60090,22
109126,116,400,64829
173034,7,8,29429
158378,13,21,108919
193050,7,20,5989294
193258,9,39,196650
79010,29,72,21354
109122,3000,3000,32
192646,159,159,5681
190394,2385,2894,183833
152494,100,100,840
22446,85,411,19576
139310,33248,35083,766
192662,176,176,3517
171290,25,37,2167
194570,1521,1899,1161
192610,61,61,1454
27502,35,35,13
168190,350,379,645
192850,536,790,94653
22578,1778,2448,3098
200570,39094,39095,2328
6050,200,200,512
191470,14530,15200,4990
191506,400,400,850
169118,6900,6900,39
76674,2188,146100,45
3170,66,100,70
56150,17500,17500,6
191386,1300,1599,140461
192842,1281,1350,41715
188670,300,325,2013
177062,950,998,6850
197858,127,128,1302
191370,1580,3597,1276
133570,45,49,7628
60838,995,995,4570
8170,565,3998,23234
194738,600,600,261
192654,196,198,115
12190,35,35,81
76142,1665,9999,3054
6042,2637,2637,40
163842,50,299,137
112158,3,33,8270
199958,499,500,467
52082,600,645,35
172050,15,19,24850
7082,2698,9925,7616
76682,600,100000,37
197742,52,73,729369
17194,99,100,60363
200782,3000,3000,270
139270,49226,49245,252
32410,74892,74892,53
152546,98,99,1625
158874,500,1600,87
130218,220,230,496
162022,13174,13192,404
64670,15,40,16812
76538,111,118,24
21990,45,69,2950
124106,4395,18684,1784
38426,100,300,2078
3386,190,2500,272
27422,30,34,5103
190330,4072,4255,30053
62790,5,5,173
188658,2898,3700,207212
8846,265,545,30995
4338,6,13,456958
194790,4852,6599,169
74726,8480,10836,470
43126,494,499,16406
3858,222,619,26628
3466,23,23,54981
11186,150,150,33
72094,1300,1874,11985
63122,10,50,799
58142,5,5,516
38810,94,100,137
38862,90,779,335
191330,9800,11525,1053
98118,25,25,57
39942,6026,44444,20
193214,93,109,401877
199954,500,541,726
43010,1900,2100,1053
4426,66,66,294
108302,75,18700,519
168638,2000,2697,2374
192730,176,176,680
23426,35200,35200,2713
156930,50,66,225406
187802,24,58,5127
110646,1500,1550,36
200574,3400,4399,86
41434,11033,300000,11
199962,75099,100000,122
191378,978,1200,12243
111670,92,95,2049
43350,600,600,960
39354,1,1,172917
7974,32,184,17694
163082,100,494,2111
52326,1990,1999,105133
192634,69,69,4061
154898,8,10,7350
191374,4000,8900,699
128726,6095,299900,12
192910,885,999,1481
194794,6694,7612,364
108298,475,750,1306
192614,62,64,3394
52982,3092,3395,2189
109226,288,795,604
183950,400,505,2261
172062,100,121,909
172146,1500,1500,9
192970,20000,24000,496
109222,65,74,536
201406,128700,172848,19412
198082,2800,3997,2422
11018,82,89,457
133566,66,70,1628
194802,24053,26098,216
173126,76,100,345
111438,10,13,1909
16202,45,100,34281
172230,4,50,1008432
1210,38,120,52277
138486,1250,1700,7531
87806,1900,5099,94
118006,13,15,521
53066,53,5500,4409
194970,3990,4295,57703
142406,98,98,1519
194050,850,913,17523
31898,799,998,56
38874,599,894,63
112290,799,857,35
32598,1536,1536,2008
38990,343,2951,48
52222,1606,294800,29
90058,9500,150000,25
137250,15082,43181,168
38822,283,285,136
198222,997,1000,145
21882,23,59,7636
192670,189,189,206
166270,750,750,56
24478,95,122,517
191518,149,400,6288
31894,3000,12400,75
193226,54599,61525,787
5466,9,25,9007
87578,285,285,114
97622,98,18700,419
178222,19,19,1971
74850,268,877,9718
45194,100,100,61
198230,39998,39998,180
197854,541,557,957
6290,40,91,613
6450,90,95,1317
192934,150000,177075,210
44282,32190,32200,13
22850,1499,2054,64
193958,798,1125,3250
193262,289,290,96750
23438,300,321,277
172418,23,50,366
171278,3400,3511,5532
168642,402,443,810
163158,693,699,414
158746,300,800,103
4606,9,66,220
39978,353,425,45
197774,200,345,3217
155610,41,41,434
3402,100,531,23
52086,203,210,78
814,100,179,2172
160502,29,123,41885
173082,5000,35088,89
192978,100,300,2130
129018,29769,29778,306
7286,150,200,2886
109118,47,103,17219
199206,43,75,2959
194846,2794,2794,20574
137274,58929,58938,330
5114,3,7,118
21590,455,500,19
198282,742,745,808
29570,50011,50011,3
67230,13,22,121
201046,1250,1445,1675
200010,268261,299484,313
21570,222284,222285,20
12238,143,300,36
168786,9012,9012,20
168598,4200,4200,239
192974,41,43,1391
3730,500,666,8553
33866,8963,8963,76
21222,5000,199900,257
38882,779,799,30
52182,505,1879,3479
173170,275,691,3918
79254,58,88,10024
3702,6001,8001,23
198198,79900,90051,447
171286,200,300,5599
79102,900,900,25
22854,9999,9999,172
171830,84,676,100920
39002,362,867,45
20882,50,120,26
44922,3348,3535,447
117442,90,90,130
200074,2447,3200,60688
4306,10,100,54737
153706,450,550,534
87246,40,11000,1446
11394,76,76,41
194798,6800,7024,249
2674,1200,1281,2541
178786,9,9,7018
192666,165,165,165
132510,48,80,2599
191334,39000,40082,15515
27682,72,29897,2176
153050,9,10,104131
199974,530099,750000,225
172058,12,13,8125
172410,38,38,275
110642,3500,10000,43
172046,15,40,1646
17198,131,131,215
197794,16399,16567,32924
858,25,42,933
58278,420,7197,96
193926,5390,7067,4768
38374,2370,2800,115
151566,7,315,203574
180430,13,13,482
22450,120,180,157793
191510,2996,2998,194
34054,56,99,303144
11406,7970,55099,201
7074,3044,300000,159
52774,9689,17046,75
168302,849,1100,10797
62778,474,18000,7623
76570,2400,2444,104
13758,122,195,2902
102542,76,18700,567
36934,220,326400,937
35950,1951,1952,449
180058,1751,1751,5673
127838,320,320,2639
3182,10000,26456,313
72986,245,425,2940
154126,255,355,443
198306,2500051,2900051,24
200054,4399006,4800000,274
52190,2097,3900,455
39342,910,910,10662
201314,656,4650,311
108354,1729,1764,634
139278,50000,66400,137
22838,2607,2607,875
124110,19,29,5118
183954,863,1879,3544
194814,19000,19800,321
198414,10900,10900,3670
184390,450,500,21
158210,40,83,272
39338,747,759,6305
175970,32,678,26267
74646,293,1999,1306
67510,100,100,128
128314,12400,16997,1254
