item_id,min_price,median,quantity
132193,298,390000,116
23117,86,248,1939
81412,13,13,124
169296,125,199,80
67397,75,99,5
58256,7,7,123
199952,687,743,242
12361,80,103,4495
132233,98,158267,316
52976,397,456,15907
178219,972,4999999,6
132204,21,3000000,408
158765,1899,1999,4
132237,19,19,14
1705,30,88,64773
193958,50,92,1113
199935,600,700,86
172052,7,7,19218
192615,63,63,33996
33462,3,3,99
4608,7,12,128
12184,33,110,2043
200614,548,548,129
201312,503,749,119
60485,21,21,812
17057,18,101,224
154722,2,75,51264
25451,339,356,103
173911,999,999,1
124437,16,20,867559
192846,136,207,1504
152510,1299,2500,11486
168487,784,784,25812
33454,5,5000,4434
100739,3561,700099,2175
179315,7,7,36184
72104,27925,32969,4333
192861,354,1434,28176
24368,3456,4762,214
151394,20000,39950,41
190330,269,322,27802
193360,39600,950600,3145
142336,5,8,13428
152867,999,999,2
198184,80,143,1823
21887,388,1746,5827
23425,149,169,20243
169139,1199,1199,14
27858,3,4,123
159,11,99,14431
23427,2900,4100,10131
190311,328,400,117164
199989,700,796,272
7076,46,101,7228
30457,40,80,16
173038,3,3,467
191384,104,479999,9318
169146,1999999,1999999,1
210249,4090,7560,4629
7068,4,4,16391
23107,324,47168,7302
107392,350,350,7
23112,110,500,5650
7912,1,10,20649
7075,6,13,4284
151389,6999,6999,5
22202,999,1470,2579
199979,690,4133,243
107518,1499,1499,4
41602,49789,49791,24
198315,75000,180095,200
52325,772,1385,23105
17203,30000,30000,295
36910,6420,6500,9437
107393,400,404,3
23439,300,360,257
200045,29339,29340,104
200046,72925,73826,354
200616,15065,15073,672
29740,3799,23878,19465
152576,15,15,1407487
201310,6970,6977,188
204622,125000,200000,12
151610,59900,59900,236
200113,5799,10000,32662
169299,3700,3700,748
158789,1799,1999,5
169300,1682,4182,319
191321,600,718,861
118006,25,28,675
22861,8377,8378,205
7910,52,300,1120
193246,1376,1538,17244
138875,4,4,273
58142,18,390,961
115012,2299,4999999,17
192898,1174,1175,1793
108978,2996,2997,67
60491,49,150,3
192842,287,416,5322
208212,530,925,11612
193247,16540,19305,5597
192658,183,183,3823
190322,988,1100,67457
200509,7,10,22662
158744,1500,1500,4
129018,65000,100000,299
193228,1953,8000,3588
36904,259,450,1845
109222,60,90,995
191395,900,2168,4131
132232,70099,70099,12
71829,81271,81272,19
194814,296,499,213
192648,175,175,952
45199,999,999,2
47556,300,17200,1425
67404,900,1269,53
114017,42,45,71
71845,25037,25038,26
52177,1030,7588,7194
71822,68317,93080,32
193227,1698,1698,3807
129034,4250,4902,15938
124669,447,614,150451
192655,177,177,38
191373,95,153,1245
182121,99,99,14
182459,5210,24759,12
129032,455,625,270791
74833,485,5045,5657
180430,37,37,202
151567,71,109,864005
199950,514,540,155
98111,400,400,22
200944,792,925,75
204460,380,400,1228271
160298,8,33,20186
192636,59,59,11794
194760,5574,5575,715
35501,100008,100008,53
194856,1805,2602,661
204614,10000,11995,107
194758,2753,2810,513
191462,20,23,451299
194752,899,900,4498
4596,2520,32565,12
194751,808,2998,1680
37703,200,250,12850
198220,749,750,3243
14530,47,131,311
191324,572,445000,1272
127843,900,9900,400
191325,585,19800,1248
199055,295,297,15
3745,322292,322292,14
191328,1995,4500,18701
192622,65,65,180
128793,129,149,106
71807,30199,30210,49
190315,14,99,1822655
197745,489,489,179417
169149,250,274,10
199948,693,743,177
211383,475,9500000,11
190396,48,65,662628
74857,679,879,4269
190329,3968,4000,363589
174383,324,324,3
2940,199,39999,11
72103,1347,4040,43150
132229,3100,5999,6
76141,350,10000,2108
11186,90,90,304
131729,3599,3599,39
72094,1252,1300,36560
76138,485,528,1768
194768,2772,3881,30253
74834,342,3500,8412
6372,500,1584,6453
11184,55,55,359
158820,1700,1700,2
173032,5,9,19364
192707,13499,13499,8
200001,990,1800,173
197779,88,99,5084
173912,9999,9999,1
177061,100,114,1830
139278,56222,125000,186
90057,5000,440000,95
200026,799,889,567
158759,1999,1999,4
158379,32,33,355
158796,4050,4699,4
10286,10,140,17083
21071,68,17200,376
7909,64,299900,6914
158872,299,474,17
108329,430,430,1572
158850,4999,4999,2
12203,2,1001,60656
52074,4788,5039,5
9260,97,225,570
192918,4798,5027,70
192686,3000,3000,2
153494,45,49,215
203763,528,600,3322
192717,1524,2024,80
19221,1,1,687
118898,399,499,8
11391,53,53,49
192963,6900,20047,46
13463,312,999,17609
23736,35,40,745
192923,4379,7023,29
12208,4,21,2604
71858,242420,242420,25
32228,30,11169,2812
71830,144816,144817,84
56198,4500,4500,15
56200,7507,7507,3
32230,44,11117,2140
172056,14,14,2183
173168,190,349,3060
142263,153,1079,3097
142264,104,104,117
194817,1372,1500,289
32227,191,5080,3444
106867,5990,7499,241
106870,300,4999999,867
193551,2945,2945,80
32249,20,5075,2710
11415,300,100000,35
112463,80,99,318
22447,58,17200,18836
52195,4945,27079,2949
102543,75,75,1126
3357,525,699,5710
3382,50,100,213
194824,90,100070,2642
19304,1,350000,983
172054,6,807,19069
102541,75,75,936
33444,5,5,224
194864,22000,22282,8731
1080,25,17200,685
3167,30,30,17
3731,2400,2799,2835
3401,101,102,16
4776,100,100,65
13466,1050,7700,2290
191362,3550,5500,1142
6889,505,975,13006
168589,915,2000,17207
192894,49,66,1163
13757,450,5995,713
27660,15,50,152
2251,12,25,10734
67385,475,500,9
183823,124,125,917
171276,13418,13773,762
53072,18,32,524
151564,425,7900,76098
172055,7,1155,32469
193368,296,749,44488
818,577,29900,2310
204790,19,20,428
52987,500,730,3170
83765,19300,19379,43
200008,763,767,120
178149,170,200,50
168303,7,17,9922
168185,535,933,88996
41801,289,4498,1066
128840,49999,49999,24
27674,12,20,1229
4402,45500,99800,297
179314,6,7,10938
19306,1,2,515
192878,366,366,2061
765,270,524,157186
205700,70,74,129
71809,22100,22200,72
154897,6,7,9871
87230,34,34,197
74656,40,240,538
27681,294,4047,15457
17406,39,99,33
74650,399,2000,334
200058,308876,312165,566
7972,8,54,3682
191518,98,130,2346
137556,1543,1543,365
194795,1200,2950,214
108340,10,43,3154
38995,6174,6176,37
54849,4133,5500,19625
38960,105,111,130
68134,9920,9925,100
22642,3499,6000,170
44457,974,1000,42
22641,3499,4500,223
43009,2000,2500,2876
194800,1233,1233,220
168417,71074,72574,454
8845,3099,3916,1490
12809,1414,2200,4024
38779,782,782,68
38973,2288,2289,96
158186,6,9,20625
201469,19,19,6832
190326,843,1075,105921
38774,276,279,14
152508,199,270,90477
199945,500,700,76
43010,100,15999,1333
199943,506,508,73
2320,1,1,624783
21024,1000,17171,493
186017,3126,3127,2436
191332,11880,14398,2178
87578,500,10000,240
62784,250,1999,25527
83006,615,620,309
45060,1296,1300,106
193021,20000,20000,222
144306,1051,7022,28
83007,625,625,141
38894,59224,2275615,6
87559,600,625,296
191461,11,16,819551
34054,26,88,395993
58258,60,67,17
58257,7,11,413
14227,3008,3605,9550
87560,450,500,333
12206,100,29900,808
19703,5500,10054,3173
171290,345,524,5039
22451,31497,31499,2031
34056,20,27,62258
171287,1077,1118,1656
87579,500,500,302
171289,496,500,4357
