item_id,min_price,median,quantity
85221,4068,4975,352
112285,14000,14000,184
194969,795,2042,173627
36905,139,154,6477
128841,2970,6149,77
6529,88,90,3238
4457,180,200,217
5637,11111,13460,2645
38905,174,440,49
174353,1,219,258567
193561,8498,9999,2588
193253,1400,1982,34821
38805,4198,4199,18
171437,70,277,4215
177061,29,500,7900
173877,700,700,22
194789,8800,12900,698
191349,1891,2444,398
190329,7589,9296,82387
81405,63,291,175
74837,125,399,4254
81409,14,18,371
197741,37,65,253833
180057,1550,1999,2494
192861,1990,6560,46961
36809,185,200,41
36917,340,1000,3732
193937,59898,74899,3000
112281,2500,149900,15
7081,12094,22500,3549
69237,20,2500,13633
124121,2,94,139739
158189,55,100,6996
200509,11,105,312800
2289,1,5,865
198045,50000,500000,7
3357,463,5528,5386
172365,328,2499,698
197745,35,48,3511070
30817,1,1,172268
191333,1365,1400,678
152577,30,56,1037832
76137,120,400,1783
41805,5049,5925,653
18045,69,104,37
194573,1094,2200,132
199945,600,915,198
4389,1069,1100,305
74645,2500,9700,197
169673,227,901,655
76141,372,850,2062
6037,900,900,45105
108341,94,95,8226
198501,2500,4800,455
12365,4,15,209128
202401,129,135,225
2665,5,100,10731
32229,375,500,2580
192857,613,976,8933
10309,1575,1575,148
197781,395,500,21745
152877,1500,2500,5399
151721,1570,1579,4656
101661,11999,14999,55
2589,3,5,963559
38973,1899,1927,206
23117,446,538,450
52325,1307,1347,65372
172057,44,95,4605
52177,1818,12508,3412
7077,25,3000,35877
44469,322,3191,16
132213,745,745,14
198493,22500,30001,585
143681,2,365,1108
192657,175,175,237
190953,20,21,2979
194577,6747,6790,205
201469,101,800,1313
62273,95,100,211
77529,40000,44999,47
201409,239600,239900,49
72093,80,1588,11594
197785,2403,3629,25574
29453,7,7,93
193237,19999,21900,3348
201325,210000,239598,8991
190321,11985,12987,20878
169701,610,5500,22543
42997,1047,1047,2175
197765,197,200,39867
192853,666,980,11424
37701,24,100,30919
21877,9,10,208378
4625,703,993,4466
200061,5239,5997,29748
110653,2900,3100,68
192849,200,400,15313
178133,270,623,378
961,3495,4200,100
15993,100,100,99
172053,7,10,42786
197789,1141,1199,35887
200029,49999,55300,938
191513,10578,10580,4459
8173,99,20631,56
4337,74,3012,4793
19441,300,7999,11821
43521,399900,399950,8
71865,22213,22213,18
39569,400,516,24
55973,64,5000,55
200793,1574,1610,192
3301,40,50,118
128793,367,375,79
124117,8,799,24744
192729,2185,2185,60
113585,1538,1940,236
76637,300,1414,133
192097,107,110,502330
21561,18548,18548,116
169145,76,77,3698
71869,24982,24982,16
199937,540,545,260
27437,954,4399,2155
192973,12009,13538,1084
172361,100,2300,2303
5465,5,2507,11794
4461,3688,9900,1200
154897,6,100,43371
34057,277,342,21183
4405,500,500,182
192645,3405,3700,113
172937,523,1200,11085
58257,7,83,881
4593,13,3314,1217
11185,25,38,422
163781,2450,5000,1117
200005,3849,3849,1789
153705,260,260,464
200569,1839,3688,456
62781,1250,1666,1045
192925,46500,47000,2819
45621,195,7200,192
182653,13,18,238
168789,2635,3099,11
176809,46,46,211
198317,859,22068,2457
36909,1789,1800,48602
7909,100,675,12466
136637,150,180,37321
12037,2,99,72924
25649,50,199,2819
52081,1600,1710,59
22573,84,300,17924
192869,1400,8057,989
152509,42,790,14022
200017,69500,78776,45
172089,50,59,86943
79249,375,375,83
86597,15076,30076,16
153445,10864,12073,81
200113,14939,15000,32446
22785,222,365,23804
152497,50,52,323
173173,1899,2200,3346
191461,100,140,639236
6657,1500,1798,56008
152541,118,333,826291
107461,4000,4000,11
191373,166,263,1205
172413,26,39,451
160709,50,59,8770
12645,2638,2638,47
35761,300,490,552
163701,222,712,27
199973,8099,9500,133
172097,95,127,44040
56477,24,500,142
4425,465,500,146
40393,500000,500000,6
111665,10,900,830
76605,20052,20053,29
191361,700,700,2394
155605,100,100,99
109693,136,441,51386
199977,4000,4000,476
193261,5,9,142352
151133,29995,75000,179
76097,75,75,566
204825,923,1223,435
74249,3,23,142922
111557,199,994,77425
38825,13,23,120
68049,499,11159,461
191465,158,400,316887
168649,1099,1100,123833
74857,399,565,1673
201401,3872,4590,1700
42253,200,500,2730
2997,35,79,18647
2677,345,7500,15956
38817,12,15,300
133557,69,75,2553
194761,4015,4015,5756
155629,33,33,246
172045,245,345,568
38809,299,299,84
194689,700,790,225
36929,145,930,4706
158773,140,140,79
10593,1438,5000,465
172049,85,89,3365
76569,397,498,161
109133,64,177,15579
110621,980,985,265
139417,35718,60276,173
38925,49979,49984,134
40049,8585,8585,7
40017,2500,11400,51
129021,49750,56225,173
31893,1200,2200,33
183945,300000,500000,12
199961,689,690,80
198281,4800,5047,69
198193,2500,2500,273
21153,540,595,1914
25409,1490,1490,336
38953,122,1002,22
52773,692,729,70
182737,20,26,373
35501,45832,45833,4
62665,798,999,516
191365,6403,6866,10792
43465,75,9900,92
22793,597,700,1138
81197,400,400,198
23353,513,569,235
192913,174,179,221
4813,99,105,28
192717,2025,2085,279
85585,260,266,1236
200581,900,2000,821
52765,7980,11363,17
72237,28,45,5003
127713,107639909,107639909,3
34749,67,207,223
193929,2695,2800,2102
204845,311,314,2724
199993,500,502,648
192685,1930,1930,76
4865,50,50,287
76693,2700,2776,24
24401,481,900,24123
12809,4700,7000,3505
8845,4000,10000,11634
4585,90,99,51
5469,20,1975,14546
163105,9019,9019,39
173041,112,209,121
23077,140,314,1900
184341,500087,500088,12
4305,45,64,7862
38829,45,54,195
192617,64,64,4960
192933,14095,15047,24
74865,848,1097,5458
74833,223,439,5304
200577,900,1769,387
201421,6899,8494,7600
108345,2499,2500,91
27681,79,800,2865
5569,1400,1400,16
205413,699997,740000,780
27669,108,9900,1479
3401,400,400,147
2681,5,13,396
2841,400,473,18322
192937,20000,34999,102
6533,49,75,2012
199981,549,549,1878
80433,639,1439,1267
193385,218,219,512
124437,36,350,302885
19705,578,75000,2816
192901,499,608,81
42701,2450,2501,136
79289,97000,97000,3
205173,456085,599985,177
52977,518,550,3999
76661,600,600,16
44481,1172,1174,382
115353,16,19,138
193217,11700,11900,758223
41493,9062,9062,14
41809,989,989,735
112177,600,600,259
165017,119,194,231
67401,900,1100,9
43013,41,72,1642
25445,80,80,96
192609,58,58,214
138729,15,300,10402
21721,1700,1800,387
191369,900,915,161
52185,864,864,17533
54849,2800,2800,16041
22577,249,1920,14405
130905,572,1200,510
153617,3500,8678,15
152513,200,1872,91986
57193,95,150,180
41285,50469,50469,32
2321,2,6,15106
168185,200,1407,12360
29449,6,17,167
6949,200000,200000,30
41337,98,98,99
194813,9000,12000,714
23425,319,3399,22252
187633,500,4004,1069
153437,517,20000,96
74729,240,244,90
193389,170,200,47
23793,2432,2700,7048
62017,220000,220000,7
76537,360,360,124
139437,17176,60276,150
112093,80,1059,262
31909,45076,45076,5
21885,15288,19554,1950
44941,5,5,202
20709,100,100,200
5113,25,204,90
76505,510,510,208
124113,98,225,141079
191385,481,1358,8038
136633,289,289,2307
52093,6599,7000,21
154165,3,5,325042
198301,155950,155999,10
21929,123,1328,3975
107517,60,65,207
111245,297,500,17938
76509,498,499,124
199053,2697,2697,52
180457,2000,6715,2917
113289,375,400,780
25521,82321,82321,32
769,20,2000,7992
130245,117097,117199,65
153441,600,2693,522
76529,312,313,12
