item_id,min_price,median,quantity
198491,80,100,569
198492,400,445,3321
194863,14400,14548,5817
154899,7,7,17068
198415,3620,4639,1251
194758,2935,2954,954
192553,148,257,307
192615,60,63,38261
23426,37506,37510,1012
23441,311,1000,125
194967,12,40,686462
193224,9998,10300,28969
30809,220,222,30195
172054,7,7,16491
23427,3550,4015,1421
23437,315,330,143
7068,4,6,66490
7076,39,62,3871
7077,4,5,3364
24449,9489,9685,2166
27681,99,4998,620
17056,9,16,14297
194817,611,643,190
25719,1389,1494,2971
194824,171,480000,969
32249,32,2553,13455
127838,4747,4750,434
172094,10,169,445760
127837,1900,1900,115
168188,1995,1999,1426
2842,1950,17200,4747
169220,5000,9000,1005
140300,2019,2501009,4
36906,250,800,16306
191466,223,367,23981
163019,57,57,10
3731,1000,9900,2188
4305,44,49,13104
179315,7,7,30900
6358,402,2430,9053
200804,9000099,9000099,28
190313,3742,4155,32129
153050,25,37,238237
190330,114,600,108949
191396,84,167,2845
2997,23,36,104063
22829,75,99,328
24245,4025,4044,784
72234,45,60,5554
76879,19600,20000,35
201400,198,200,65770
151257,695,1500,305
85504,100,100,46
113264,11,8000,9017
113262,10,13,6598
111245,285,2160,73918
53064,249,275,1049
52987,800,1181,2177
200012,2800,3000,7163
42641,130,130,664
109142,10,14,5549
200010,2999,4385,1413
109139,5,900,7730
111672,42,143,5771
111673,45,135,5517
111662,75,80,464
31916,1000,2500,30
127991,92,121,4506
201314,549,570,44
201315,576,576,91
35953,8,8,276
28362,12084,12084,557
32905,7,150002,2192
24508,200,200,572
63396,15,65,387
183823,25,50,656
57193,250,1500,199
109217,38,39,488
34055,70,87,1072648
127836,70,99,207
40077,820,820,136
139398,499,748,6
39682,271,3372,3324
191383,7174,7675,25531
193937,23400,24922,876
191522,1959,2044,13586
191524,6926,7998,1516
108439,11879,777784,444
192635,88,89,314
191532,4939,4988,11
38962,428,431,76
199983,512,515,226
190321,2497,2519,41694
74655,3261,3600,195
200037,250000,2000000,6
77467,1894,1898,1777
178227,4999999,4999999,18
139315,76000,100000,326
198195,26599,92599,331
87579,600,10000,125
161153,790,790,7
193030,17200,17200,128
929,217,250,1311
43001,30,40,317
200797,49000,49085,11
38913,4990,4990,112
192865,434,457,9314
201310,11595,14820,259
128539,900,1098,98
191533,2510,3636,341
192657,3698,3698,132
136653,173,173,196
38939,29967,29971,182
192658,168,183,9982
85570,5885,9864,78
194049,2000,2000,3010
192686,34500,50000,6
194768,4506,4528,12886
41119,5,5,2178
198196,12000,12000,2952
36918,300,303,87
132513,22137,22137,91
52772,1597,7446,37
17202,21,22,801510
178219,9100,9100,53
38374,1100,1100,86
144307,10041,10049,52
191369,9990,9990,109
161346,77781,77781,29
43009,17200,17200,418
172055,7,7,13852
83765,18200,18200,33
12218,45,45,54
192861,442,1525,16801
22528,23,23,344
179016,4999999,4999999,2
177660,7,8,219
12363,31038,31600,959
32453,4999999,4999999,2
141898,58489,100000,228
192836,404,427,8637
39002,630,632,21
38911,1782,1782,68
194124,549,699,21818
87580,600,600,270
193378,7800,9306,594
38769,20,20,67
74718,1621,1632,233
62664,50,999,357
110646,4100,4299,21
38810,10,4999999,7
172046,13,28,209
197745,494,594,89920
128545,9999,10000,19
199956,501,501,280
20520,9315,9854,3116
2742,250005,250005,20
193964,1086,1995,1781
144304,9864,9874,44
40035,1500,1500,254
38866,76,76,8
193369,290,300,73365
45194,18,499999999,39
30821,17,2517,39
15419,7500,7500,170
38818,75,75,35
149755,12400,12500,303
200837,5200,5698,19
191494,10809,10811,8567
172358,45,445500,154
52744,654,655,20
174285,90,90,47
38899,6616,6617,28
19699,369,1252,764
38841,50,50,23
44465,596,596,7
201312,500,1000,80
141908,41800,41800,270
27655,5,5,100
105722,4999999,4999999,22
38798,22,22,39
192859,397,461,1425
74721,401,404,82
110635,793,796,92
23826,50636,50636,44
4406,3494,3671,22
180168,2507,51257,36
41509,995,995,46
192835,520,622,1221
74709,84,90,84
74703,1519,3052,77
38830,11,11,38
193953,440,445500,191
23446,390,391,3751
178548,4999999,4999999,2
41266,8054,10051,169
38930,121,123,80
22324,2325999,2325999,2
43400,12495,12500,204
23329,20,32,12
111656,100,100,975
206969,14785,14790,502
116408,15734,100000,4994
52177,1200,1599,324
128549,119808,119900,44
159868,9075,2222275,18
163698,50,50,20
190881,2499998,4999998,12
3823,299,2999,534
58085,2299,36632,252
188670,18165,18165,707
174353,1,79,54248
194014,35038,35038,41
6041,11097,11097,20
191501,8931,12078,2310
199994,950,975,284
171272,25,25,304
54849,3900,4354,3303
200771,15000,15000,46
38901,3622,3625,72
87560,650,700,268
128537,300,425,120
153632,11877,11877,27
105708,5000099,5000099,7
178541,4999999,4999999,2
116148,721,721,1168
58088,12500,48525,1428
199476,4675,5099,52
105704,8679,8679,10
81921,756399,756399,5807
191468,89,123,366314
58086,6554,68525,78
194850,3000,4920,968
198416,4000,4015,6825
38910,1769,1769,54
3401,4999998,4999999,3
6361,30,2500,8579
19264,3232,3592,12
85583,6522,17200,142
192878,344,348,3912
200803,400000,500000,8
153441,400,2897803,9
198187,700,706,5101
37098,1200,1200,60
44456,162,178,57
31882,250,3375,44
173121,1275,33525,224
199986,2186,19865,783
140628,4999999,4999999,2
33052,160,160,31
200001,509,509,53
38993,1765,1770,43
198247,1074,1346,48
200055,52295,63000,107
44941,5,5,532
191320,11088,11405,3707
198317,49875,49875,1701
71807,36094,36097,27
197752,801,819,10722
140207,4999999,4999999,7
119213,100052,100054,13
2325,6,11,15301
199219,1968,1968,422
112301,370,400,9
163641,4999999,4999999,1
4552,1997,1998,25
139437,45092,100000,281
190394,110,144,325920
38817,24,25,205
128551,43938,43946,63
193031,3768,3796,6869
4340,2,6,11663
38809,1878,30120,7
110654,2100,50099,40
183597,15514,15514,14
74707,101,105,9
52771,188,5001,34
87559,730,750,464
23737,31,31,98
1707,1,4999999,5559
74711,97,118,20
173130,2050,445500,377
44457,965,968,27
32413,1149,1149,204
52764,395,448,88
104316,20610,30000,1569
22682,8049,9053,1175
21536,1990,7777,2741
128304,100,200,2552
19306,2,2,540
81175,15,15,13
109128,100,341,46672
168314,24,999,550
190329,5893,6473,94249
201469,19,910,50626
190328,616,641,163294
198201,1500,2562,380
33454,5,5,474
190322,1212,1453,40925
33452,5,150005,3189
190312,3790,5989,9220
189143,145,187,68110
200652,1273700,1374500,993
199953,502,503,212
191509,199,283,127
199955,504,507,295
204460,801,900,1911895
200003,581,581,66
200004,699,798,75
200006,9498,9499,235
206968,8178,8178,70
53065,3186,7200,10618
8838,1097,1816,25576
35562,645,7544,52047
3356,489,2379,4725
32464,40,40,702
3358,1170,2200,4123
3357,478,2099,3252
8839,1059,1845,25937
4234,734,879,78170
2319,238,410,17815
23425,150,208,12240
7392,1474,1765,3538
44287,92070,92070,5
52329,802,1000,66602
190324,12498,16900,51203
200043,758,762,122
155636,35,35,30
194827,56192,134488,73
153666,4500,4500,172
177962,120,147,293
38895,13380,13382,50
104314,14,14,22
92056,4999999,4999999,2
101662,11800,82200,399
