item_id,min_price,median,quantity
198412,331,500,6611
43104,736,777,1150
152548,390,873,2068
74844,24,69,9518
194852,1842,1938,21661
23676,24,30,4168
154124,350,2654,586
194124,518,563,92930
34052,190,557,27343
111672,16,26,1448
200508,8000,10023,8845
199056,4995,4995,22
187700,1100,1500,36851
191516,4999,6247,3498
194824,38,100070,1903
173032,7,7,37648
18232,6200,6300,2590
112180,4999999,4999999,2
20008,888,299997,354
38940,15577,20838,36
111668,7,399,2346
199968,1600,3242,306
87236,1900,1993,59
1476,286,388,17
191464,127,232,13675
201404,27280,50000,12377
22792,1000,1327,1399
6308,47,218,42612
210248,51,771,6122
200004,590,590,29
62008,9028,9028,9
72104,28776,32793,10131
177840,528994,533394,16
129032,595,625,106612
172052,4,7,29276
52976,350,498,20356
197852,5699,5699,18
204460,450,500,828897
22452,922,978,4213
198192,859,3099,2258
200024,584,800,861
110652,2700,2849,70
64396,29999,33300,61
200020,28573,29073,3788
153700,423,562,1290
191940,1500,2327,9865
15416,475,529,5367
198308,100,181,95
43012,187,2519,51271
43572,9,20,629
193360,35399,950600,1830
192844,83,100,10148
152496,25,25,150
1708,1,1,62
2772,446,619,16001
9144,296,296,2209
7964,5,9,230
199988,2541,3503,287
29740,3647,15681,17981
49908,499,704,807
17012,43,205,9484
68140,4,4,12
6260,142,142,36389
194820,1286,1299,55403
152576,3,15,3021976
192880,32,47,113544
191496,1530,1930,3414
77272,542,542,10
108996,10,339,59632
6888,1,1,201
23440,500,984,351
3664,2,2,175
38372,2150,10865,44
193224,15297,18399,35464
199940,524,524,117
193216,745,1400,18296
191320,13000,14005,5494
171352,5335,5438,516
169220,4975,4999,482
128304,78,114,11863
197784,104,125,44867
172048,13,13,443
109076,267,425,21284
34736,300,373,1081
74860,1045,1045,1209
193384,182,182,39
212772,252543,252543,5
21752,516,1843,2950
198420,297,300,7423
194048,223,499,10747
168188,980,1350,293
20816,931,932,2125
197736,222194,222200,212
2840,325,480,25295
14344,31,250,237147
192636,58,59,14880
44128,5280,7059,6115
83764,19899,19899,272
187888,127999,130000,349
118472,1470,1588,3542
6048,135,135,499
204996,184900,225301,1835
194756,16000,18549,5688
109624,48,119,1071
115504,117,511,16328
197780,60,60,16075
190320,372,695,65843
191500,2095,3199,1502
190396,50,50,248178
154168,3564,3564,142
75016,146,280,154
33452,3,500000,925
183208,24465,24465,5
32428,50,70,2234
200012,3999,11999,5356
193928,51,64,143605
83064,99,100,4298
178136,700,700,122
22788,1000,1895,223
74656,95,400,127
171264,25,34,451
187704,7,187,75165
198184,293,312,5067
192872,3,3,687265
73260,10,10,273
128552,40005,40005,36
172044,14,14,182
158848,48,48,37
142336,5,8,3648
23572,225,750,4469
192836,410,430,20554
193924,112,121,1166661
154164,36,100,101206
193256,14354,17500,22087
191472,2995,3039,91888
124440,298,790,72464
161344,195899,454499,408
200852,2500,2500,23
193244,18094,22684,8039
1468,1,50,6756
724,5,5,59
192840,200,220,2088
192860,219,266,19540
191468,99,105,138239
31892,300,499900,499
12208,6,32,51501
152876,1199,5000,11785
43400,11800,12500,284
43004,15,15,180
128632,50,89,1804
208212,400,1200,20191
192096,69,70,362057
16204,37,239,144049
191524,7499,8149,6744
36860,4249,4500,1074
197744,287,351,152659
133680,293,470,5803
39000,6562,6563,18
89112,485,500,307775
8364,99,4999999,154
138488,500,30000,7193
191324,396,444900,807
111676,26,34,4477
111456,13,13,1264
198216,27,27,728
191376,180,297,1201
2592,2,9,135985
12204,33,3000,3869
34056,64,225,79935
192720,2162,2162,29
197756,78,98,324705
16000,55,970,1088
31904,5026,1923526,7
15408,8950,8999,6366
124104,488,2199,39976
22832,50,51,302
44936,486689,486689,28
68780,16059,21658,81
3180,88,88,33
38984,1019,1023,55
40164,8500,8500,9
191256,525,525,344
193368,200,400,14219
21536,2995,5000,918
200652,525099,729800,1059
204464,350096,569999,2664
210456,212312,212317,370
82392,3,5,188
198504,530,613,136
194864,17799,17900,3947
37704,400,600,2830
194808,5124,5124,78
42908,4998327,4998327,2
13932,282,282,249
136856,9419,50000,81
192876,317,338,1257
154888,100,149,212
171268,45,1704,1053
22456,11000,11075,3498
198196,17898,18930,1325
5740,100,100,2679
76140,700,10000,1061
87228,818,861,22
169456,1798,1799,481
58256,5,7,156
200776,4999998,4999998,20
38880,11779,11779,46
76084,5114,5115,98
19300,2,2,454
5784,41,2004,1370
200016,3200,3499,2369
191372,98,121,262
12364,125,143,4306
200224,29988,57904,3597
2456,50,96,893
13756,909,1000,1384
153704,200,287,1069
163700,69,73,36
33444,5,5,196
4544,350,48053,169
107472,160,160,14
23768,452,452,835
109120,800,800,14
124640,465,800,117921
194760,2900,3999,819
33568,299,420,9992
