item_id,min_price,median,quantity
193213,99,212,7969
192621,66,66,1528
193217,16298,20000,107167
201405,27070,32000,7114
74837,275,378,2162
108977,11,11,418
193253,1688,4009,71433
62649,4436,11582,9107
172449,29900,49994,230
124441,400,898,33988
192625,70,70,3231
194813,4308,4619,889
2589,6,15,861373
168417,35500,39911,1282
169445,7000,10049,2056
187933,65000,65000,101
81205,799,900,712
154899,5,10,68417
25463,800,4500,2130
160059,1,2,13437
4555,50,50,201
199219,2525,2926,886
193255,987,1756,103942
197745,190,253,139917
6293,500,1177,12
158203,600,775,33
193895,2500,2500,68
109155,875,1095,588
172231,18,33,73461
3771,45,1501,1266
39211,20,20,450
197741,3,5,1288705
132233,22,22,436
38773,75,195,133
152577,120,282,673480
194049,392,392,2936
193933,11980,12520,1583
124669,796,1500,62413
193893,75,80,995
193557,75035,90090,302
193211,27,39,731419
152507,89,113,67028
30183,200,9300,770
193223,1900,2297,114589
194791,2899,3500,897
191363,50,275,4451
23977,5000000,5000000,3
191321,1500,2224,446
200001,502,502,147
74249,9,40,931682
194797,2100,3270,911
137289,66600,75000,157
191493,24060,30000,334
27443,4500,4500,12
192615,63,63,87499
4875,2500,2500,37
19299,1,3503,3319
23079,89,2500,1694
7079,7,12,32747
201399,600,12036,17208
193251,1385,6546,416436
199991,546,750,2021
41803,496,9300,766
44761,4400,4500,47
199941,501,502,236
5997,95,100,344
138729,22,400,19773
162515,20,1800,8427
137287,67091,68291,246
4599,24,317,1182
168651,17500,18300,966
74839,677,1275,7775
199945,505,505,210
154885,100,950,960
201318,501,501,309
193218,36597,38699,55735
191462,203,284,344477
193254,4930,6977,26272
141898,52576,58600,141
36922,3897,7802,1272
172362,61,71,196
139278,66878,75000,145
22829,44,59,438
136825,59590,75000,181
177061,49,50,11422
155629,55,83,991
197781,92,164,19437
137293,66098,75000,145
62518,23,23,287
193210,24,26,594349
200786,1989,1989,134
4787,34,50,557
109127,143,300,128423
199999,500,503,47
2775,1800,1980,5672
192646,159,159,2475
202070,43,44,28903
22785,161,3338,6506
46361,500,500,51
60485,21,21,3174
200017,49748,50000,77
197753,298,299,50293
62677,99,99,63
7911,285,1598,46886
193927,13,14,446603
723,24,126,1693
1251,9,10,1083
90407,50,55,1145
187934,48000,49899,369
194966,16,27,951644
163701,199,200,33
200009,47000,50000,67
23793,1730,1744,1483
184097,3759,65000,108
173163,1620,2298,680
4791,148,152,143
199947,500,504,391
32227,593,2391,5563
192623,62,65,182
187887,39711,50782,152
192635,61,61,2684
199952,537,538,146
152512,740,1148,43525
197780,96,96,13797
64396,36500,48500,23
193224,7988,7990,109516
169220,4443,5032,775
36928,691,9975,2501
194810,3815,3932,660
160710,5,7,6209
190450,12696,19014,17326
39339,980,1484,3408
17011,99,399,6973
38767,50,67,81
190331,9994,10040,13008
76135,100,184,557
39513,25,25,81
2581,35,35,24217
199949,500,512,231
6889,499,9889,18012
28101,899,899,209
192636,59,59,51023
170168,3718,9900,152
190328,365,440,645529
25744,3369,4521,6030
192720,2188,2189,271
200224,30500,39500,5010
132212,21,21,262
170554,250,358,16074
56502,885,890,95
172363,83,95,125
155631,39,39,316
192747,61,61,401
194807,10799,49900,1190
34055,80,85,389901
159827,28,500,1401
192951,27499,27727,73
32249,65,4529,1936
929,2,10,401
97621,300,300,3564
129017,65000,75000,229
4873,994,994,34
139437,46751,65000,132
25421,15,34,181
194804,8999,39999,1497
191468,1805,2058,100064
173036,30,100,13137
53010,122,998,41780
194967,16,27,463752
153487,95,399,416
19306,1,1801,4249
194794,3499,4000,936
137250,29987,65000,144
178178,48,48,76
139362,40000,51424,230
4538,11,1459,642
200002,506,506,168
173871,4919,25000,382
132231,22,22,515
193567,19498,19499,202
192848,74,87,17689
39212,25,25,85
71856,89562,89562,82
199956,500,501,764
36913,1597,1691,10483
23781,1100,1253,496
3382,122,500,890
30813,50,300000,21
129289,50998,79800,657
191461,51,218,888256
190313,9689,17400,96705
137249,22546,30000,210
158745,119,120,113
74865,1698,1749,1855
72093,70,95,35124
22836,75,75,243
194800,2299,3799,1060
172232,59,193,135847
192648,230,5050,248
192872,3,3,409554
6038,36251,36341,109
192878,643,850,15346
194562,89900,95000,477
191467,1818,2000,12446
20871,99,174,44
199983,500,500,293
200507,1393,1395,5908
193370,299,395,63408
11186,60,99,361
128729,50000,55955,16
38793,25,38,954
200793,1535,1535,250
158380,1488,6999,225
129028,45930,51427,175
200772,1195,1198,125
74848,297,5000,13132
139352,55000,75000,167
194814,3707,3998,462
192554,977,5000,768
36910,1000,5100,12828
38926,4349,4350,47
191322,1389,1995,1275
143750,69995,75000,158
199971,37123,59000,123
198183,120,265,5053
10939,100,354,23280
201883,57550,95000,1237
49908,799,900,271
118576,300,450,235
193252,576,639,27326
192913,78,79,3379
162029,4901,4901,225
27501,88,88,179
32413,337,475,519
85569,715,945,93
38777,46,55,147
108340,31,74,7571
199984,500,500,228
198082,2895,2985,359
190378,5000,10000,225
193258,80,85,135313
198550,1049,2000,880
21886,6190,6241,4544
190330,948,998,31865
11403,757,757,40
187931,55000,65000,259
199951,501,503,223
22447,46,100,1331
6052,112,119,1405
194812,3609,3930,769
132192,356,394,56
128713,20135,20136,24
191469,1826,2896,71551
17057,20,81,694
58262,9,5510,386
137238,26618,64851,170
192658,184,15000,7004
32598,19262,19262,854
17058,2,800,1383
152545,50,99,3555
44272,30000,37000,20
175788,15,25,32756
45060,1096,1232,121
193216,20898,29999,4928
194802,8998,19076,1896
192670,200,287,251
33444,5,41,1068
118428,61,2499,225
192979,9079,10923,270
201315,500,501,181
139339,28000,65000,216
138727,50,322,4581
169299,4297,5497,1469
33452,5,5,400
43852,50,50,778
194808,7799,29999,1824
158860,121,121,55
4557,330,330,30
137269,47500,64851,158
52721,243,243,11659
67510,27,27,160
139310,55000,65000,108
52177,600,1495,7594
20861,30,32,818
10285,102,158,3982
109125,132,300,121336
153033,39695,39699,148
162517,1800,4000,218
192609,90,100,456
52325,1290,1690,10486
139289,48000,65000,162
192616,55000,100088,31
188164,36999,65000,238
9172,3598,3598,248
200024,521,750,1485
200828,2400,2400,32
23108,98,99,81
109128,99,300,134988
