item_id,min_price,median,quantity
154122,369,370,566
202070,43,44,47409
6522,1390,4000,103129
192866,550,550,3959
194570,4050,6500,149
197742,111,130,178770
19222,5,20,197
52722,175,900,40380
8950,2,3,176
7910,75,888,8266
172346,38,38,436
130182,500,1080,1057
201402,205,211,13831
71882,335490,335491,53
193258,364,799,158313
23782,11790,13063,509
193050,28,75,10395315
76506,388,400,48
192898,1299,1299,1158
168190,784,4800,561
194822,400,484,28575
2886,1350,9999,1232
191470,550,790,61448
32230,175,1400,2768
190314,10899,11105,17325
151566,24,495,216712
8150,3,50,12680
175886,5,10,4592
192842,659,772,9863
192658,183,183,7400
193214,74,100,797984
35622,5249,5450,6149
152542,4,100,123944
193226,40000,46998,658
139890,89900,119199,2812
194794,7835,9899,202
120150,491,491,4846
190330,3450,3673,83601
79538,9900,10000,394
4594,10,10,309
205686,15833,49948,288
192662,176,176,574
36906,290,353,9402
154898,7,7,59312
33874,882,882,950
152638,4000,4450,1200
200022,17038,17040,1011
17202,4,5,9960814
193218,2794,4536,160262
68786,24456,43097,28
4366,39,100,344
192838,121,153,12855
191334,1399,1799,14443
168654,17395,17395,663
190322,4010,4310,113563
4338,9,11,25002
32902,1,1,2594
173038,3,8,1016
111434,196,200,437
153706,2534,3455,555
198302,400,400,22
60398,21,21,134
39682,299,800,891
153050,12,99,178289
2934,100,2000,33864
173070,24999,24999,266
102218,40000,99999,1049
4542,1,2,237
12202,30,4000,11454
2454,36,999,5616
38838,292,293,421
172054,7,7,42488
7078,50,1499,19337
41478,14424,14426,3
198082,2200,2288,188
54442,145,150,848
40050,2059,2059,16
167738,57,88,99794
190326,1672,1698,236888
179314,7,7,21933
22574,3898,4500,6199
4358,1,1,1231
193958,200,247,723
178786,45,55,8385
36934,150,9000,1764
173202,10,21,979231
124102,1078,1225,49546
199190,53388,53656,21
158378,34,38,84325
52326,2200,4949,16768
153606,9899,9900,14
18662,392,535,676
39562,1272,1400,4
191318,1300,1527,1210
154722,8,90,127560
190450,18596,21751,12727
36918,380,500,186
44286,99000,99000,9
52750,200,300,66
774,90,147,3025
193210,66,99,1519340
21882,26,26,2968
194730,194,234,509579
194566,10712,10712,6754
191466,699,891,94498
141318,4000,4500,75
191326,6450,10094,1046
168314,239,248,429
52078,1230,1500,66600
191522,3080,3480,12237
190530,7000,13228,2697
112294,2599,10000,17
138486,1022,1650,4798
109142,18,200,20242
139278,72990,74996,258
193954,1100,1115,3169
192654,175,175,33
19274,8940,9496,15
187702,20,54,10449
49110,100000,109900,15
139442,99253,99763,187
192702,2225,2225,8
192850,137,233,70320
193938,87500,87599,201
25802,9094,10495,13808
198186,1071,3099,2254
1206,1660,1895,2446
173126,155,170,418
2450,446,1850,52651
199978,1799,1799,1514
194738,630,700,185
201422,11398,14551,4980
85570,7524,7525,51
55054,17500,20000,53
24282,11069,11069,9
188658,299,599,176652
172230,4,100,212686
189542,6999,7500,16461
198310,295,295,631
186982,550,550,5
44146,1140,1140,33
17222,3,4,1107
85506,19,2500,4412
124442,900,5000,13347
192974,45,54,1341
207702,19084,25044,5074
198318,162592,174000,1602
39354,1,1,157075
192718,4099,7800,93
139338,53966,85123,297
41482,99,113,9
43102,4950,5513,3189
111670,28,52,1440
1710,77,77,399
191378,499,554,4000
17198,200,698,5185
31910,1089,5000,26
200938,10000,12000,5432
123918,1538,1635,47620
193934,17508,17998,4772
192730,180,180,121
3674,2,8353,42
11382,118499,119891,1205
194966,209,499,378595
6358,1900,2999,18330
204710,479999,539800,1051
172058,72,72,26797
111650,12,9800,1425
198422,177,179,27158
200030,8494,8500,8217
198258,127999,128000,272
2798,93,201,325
173110,270,380,2923
200506,1,4,67465
39918,95,100,66
193250,44669,44770,1769
201466,51,51,16840
129158,23,25,1770
204790,25,26,860
41814,825,1999,4935
33462,3,3,105
198502,8998,9200,102
9262,14,2700,3790
191370,5400,6944,4759
191498,1673,1900,46551
25442,632399,632500,3
27422,15,5537,2321
18562,2640,9735,16055
132510,8,8,1517
76526,192,193,24
152546,88,100,9177
35562,5500,7000,26996
22866,896,8109,906
124438,1,250,133800
62782,110,1545,43253
197762,199,199,22311
27854,3,3,827
192862,561,389800,237
24478,93,93,676
44958,1000,5999,1314
44482,8,8,624
32598,774,775,714
76094,7,10,319
2318,200,1699,82325
173058,6583,6593,5062
40014,1898,1898,40
160298,8,8,24394
192846,354,599,4804
109138,10,25,17127
187802,200,490,1989
17406,2,10000,537
3530,1,9,531
27682,8,5520,2637
193246,11915,14000,8770
192646,159,159,2954
22446,110,202,71633
56502,84,160,143
72238,510,2500,34330
3486,453,800000,1623
52218,8566,8568,15
198414,310,372,10621
37118,2,7,902
193470,425,550,293075
109126,159,500,174045
193942,7465,68034,805
205470,69,69,157
163082,32,128,2180
198282,1329,6600,1702
36910,10200,19995,15641
76130,95,110,1653
3182,14850,29999,13504
104126,4734,5046,251
41806,10,4500,4989
199998,544,547,819
23334,5,20,8
200018,64900,64900,1183
76098,55,89,492
200042,1629,1650,4075
137250,77163,100000,152
200026,1305,1311,1158
52226,1692,1692,8
194810,4750,6449,139
199206,25,59,959
200054,488999,489300,1327
18234,1410,1410,5
124110,14,380,24084
199962,587,587,395
56150,17500,17500,56
858,1,8,993
192674,170,170,53
10286,36,47,15853
188670,25,25,414
154882,20,50,1991
192942,69699,69699,564
71998,56,1500,25779
205870,1484,1484,40
151718,64051,64900,1885
192994,74000,74998,9413
