item_id,min_price,median,quantity
153663,237,238,122
154122,350,351,933
193050,17,47,3494615
188761,99,300,93
172358,8,42,2512
193222,31400,39300,1982
154899,7,7,90907
132525,6099,44049,56
13468,39797,45859,4216
194800,5999,8399,785
8545,20,650,3567
8831,200,896,6039
192609,58,60,330
172054,7,7,299994
14529,10,10,825
200766,2000,2000,128
74851,900,900,889
198395,4498,5000,1885
52721,50,173,23773
193211,1200,2010,203235
142335,2,2,26357
138967,5,5,1011
154897,7,7,90598
183950,398,398,3941
200002,500,510,993
193385,163,166,217
154165,1,1,1246478
201424,69,70,2684
189143,8599,12199,16280
179314,7,7,202935
192702,2800,2800,51
201401,250,990,4083
179315,7,7,376658
171289,19,19,44206
152506,32,219,134073
160711,63,63,10227
89112,990,1206,24833
192662,176,176,16462
109627,74,475,989
10285,155,202,4150
168216,85,99,61340
188658,9700,10999,50083
192838,2529,2638,5180
21217,24,25,886
62783,3,102,3609
192631,64,64,25443
192913,99,1000,4880
171269,135,151,2512
190315,2500,3389,90373
172045,10,23,32021
152511,49,100,224534
192626,66,66,22647
192907,298,500,1022
13760,688,999,1997
171270,800,1000,8318
21072,5,80,870
14227,75,135,2974
192910,600,876,825
81403,14,14,85
109599,9600,15961,336
191394,2794,6000,1375
172068,13,13,2998
192648,175,175,44668
202712,12,19,844
79101,300,425,14543
192673,160,160,1212
171301,25,25,1181
72985,100,100,1425
14344,10,100,390575
4337,20,100,3492
72237,38,4527,12932
163225,10,1535,1136
198535,10650,11900,1775
31894,864,14500,100
197747,1900,2750,31701
9312,49,259,357
171272,25,25,8794
72162,11,50,3832
31905,753,755,38
192883,7575,9000,4318
193944,5500,9999,994
171437,15,19,17501
180457,1199,3650,5248
12207,65,2400,7026
72120,50,100,114738
198045,189,657,198
72238,576,999,48352
35565,25,25,216
20860,30,45,1252
172053,7,48,103348
108332,84,1000,3307
52722,110,7900,108266
199936,85040,109992,900
52764,90,150,191
172935,4,15,274097
198218,1012,1013,559
191339,4597,6208,2719
194575,400000,400000,353
14343,15,102,208997
20868,70,80,64
130176,167,170,1595
180430,12,13,1055
130173,150,155,1466
199959,500,522,657
124438,1,5,74577
130174,150,167,1338
20879,61,61,78
192657,164,164,645
191518,190,800,6985
27677,2,250,20049
198217,100,320,781
108339,39,250,6888
199941,504,504,961
130175,488,1045,1836
190320,3080,3900,8730
199942,500,538,484
38557,100,190,5246
199935,8199,10099,774
201314,552,798,185
193254,365,2437,63963
74249,9,18,1621461
71805,157500,244400,263
74716,47,52,90
16203,95,493,9481
200848,2900,3000,94
19234,927,928,27
4339,14,21,7803
22575,600,1000,9504
8766,2,3,457
52766,237,14213,307
81406,12,12,423
4291,4,9,587
44940,8,10,599
172416,15,100,7810
23766,215000,251901,79
27671,176,437,650
190312,11494,12006,10578
199990,289900,289900,169
184097,5082,5083,460
74822,9,32,757
22790,109,1055,12248
192917,97500,97500,68
27422,30,100,6228
190380,24900,49900,1136
192956,56900,70000,117
10939,54,121,145926
44941,13,67,731
130192,22,23,243
41611,2000,2500,61
191324,19000,35000,505
187888,29400,29484,540
194566,510002,581903,417
187931,32268,32269,256
159827,15,30,906
38372,2490,2800,86
158849,1697,1697,26
171273,900,996,34802
192894,29,42,7721
172049,14,15,24047
191359,300713,360000,250
112321,599,799,5647
192671,200,290,6776
191372,598,993,2144
151608,400,400,582
74710,18,25,300
168190,350,394,1470
151609,339,900,338
32902,2,4,1475
8067,63053,78816,17189
172069,14,20,6710
168825,10087,11000,8520
200113,489020,549999,2603
189542,45000,60099,3195
40919,997,999,1051
23386,50000,99900,19
19233,2000,3000,13
193215,815,890,315239
109221,500,590,815
4537,5,18,54
