item_id,min_price,median,quantity
192866,330,405,3851
172054,7,7,38876
63305,900,1365,401
202070,30,44,21241
190322,1933,2026,333356
6358,254,816,24170
191380,332,500,134493
44500,173301,173301,65
153615,1399,1486,21
198189,1358,3099,1858
176862,39,41,258
193208,85,243,80584
193050,15,17,1096850
52980,33093,39670,771
153616,7400,89900,77
190531,7380,10099,4562
212646,5500,24750,26
82445,5750,5900,75
33568,224,344,15477
153619,1080,1137,22
15407,400,500,5103
205875,100040,100040,2
5500,634,865,332
85583,300,300,1386
38920,5918,5921,110
86599,51297,51299,30
90046,52500,52579,13
198316,49996,300000,21
52177,1479,12000,10429
163387,4900,5500,59
141527,110,110,192
63306,1363,1863,170
12361,92,259,18984
27854,3,3,847
153633,1755,1777,25
2678,1,55,149574
132217,275,275,65
171840,6,15,202181
1017,1,1,634
108327,100,999,2640
63304,290,390,373
22450,164,375,48173
169333,10,10,541
49908,700,1969,1554
8839,1898,2177,18170
193053,40,999,223470
158186,1,1,32846
193224,9380,9500,152629
201469,19,19,22340
173202,3,5,5151249
193223,1700,11000,223438
63303,220,1777,151
191389,3100,3300,66866
202071,38,41,5183
192872,3,3,971180
197741,98,134,407353
29452,4,6,231
14047,12,19,260072
153703,150,251,674
190324,19988,22950,75059
37702,390,465,1283
173065,67,20000,443
52982,248,7500,5694
191472,1069,1605,100334
24519,78,78,94
41611,6590,10095,92
124439,1,2,24338
193368,300,430,9095
201325,50008,55099,4113
153668,2587,50000,247
191352,374,498,2156
153704,225,500,631
6470,30,2268,19200
33460,3,850,837
31892,379,1070,181
154125,325,367,598
199995,550,1499,1382
22578,1396,1595,1493
186017,3126,3154,3943
197762,173,173,13054
33454,5,5,695
199997,581,583,2974
32227,170,6000,6056
154123,400,504,521
129100,23,23,8882
153705,200,251,2119
172052,7,7,92777
151721,200,407,9295
41802,40,72,5625
7067,117,366,6963
10620,41,559,128938
199998,1250,1970,2655
197768,6400,6400,3163
153439,95,295,2176
173204,50,61,439078
111663,13,8000,776
41805,875,1445,3458
33447,100,999936,1063
43852,50,3000050,1156
53068,769,5000,22391
35948,8,8,224
193211,39,95,1553964
62782,5,1213,34414
111668,25,100,2212
79868,62500,89993,146
179278,81,81,37
168216,50,1020,23636
172415,413,458,92
111670,35,4998,2027
29426,844,2528,14778
42253,101,150,4085
52718,115,999,4889
171264,100,108,726
60838,7500,7500,3259
171269,125,400,402
43127,2199,10640,7015
183738,17,18,155
6291,3,31,4100
8959,2,275,778
5118,2944,6235,12
43013,188,2599,14225
193946,84999,84999,1099
173121,888,474600,180
105711,12520,13520,6
17203,25002,28200,200
160710,7,8,20308
36912,1387,1511,28616
82443,238,246,153
52843,6769,120000,2834
109129,129,320,150075
143750,80541,110000,263
74841,100,1400,92147
41594,9800,11568,143
171270,535,601,931
1477,10,1300,2224
192614,63,65,800
25442,1565,1565,18
179314,7,9898,35043
2687,1,2,184
27858,3,3,230
158189,25,33,13948
27860,4,4,487
192856,370,649,819
192718,2061,2061,22
733,2,2,273
44482,8,8,1300
53643,880,1145,15396
15416,347,2107,8330
41468,79999,79999,2
10939,152,333,48376
28103,370,1700,2670
200033,5822,6033,4577
124113,100,540,143208
33551,20,20,2
8171,40,240,12618
42780,19,998,50855
74833,436,1000,9664
130905,3000,477500,1202
76502,100,477500,396
108920,6,6,141
