item_id,min_price,median,quantity
190322,3198,3275,102528
173161,24995,24998,697
109129,172,398,200385
36908,461,699,3737
414,1,1,150
2287,1,28,328
191464,93,111,40830
3770,1,1,475
138727,81,100,8502
154899,7,7,26760
45789,9986,10000,157
205039,1179900,1179900,73
191465,72,99,243466
202071,41,41,5707
2799,1,38,583
192615,63,63,42434
52979,294,3998,30803
191475,674,675,5993
194803,2000,5969,101
3864,204,649,752
168822,2299,2995,24514
38868,14968,14968,43
191339,3900,5799,878
193555,399799,429699,351
192958,48268,49000,1688
1529,131,395,7044
44481,66,67,69
8170,222,1011,53164
36919,1698,7500,1904
197795,23221,44887,301
19305,6,6,148
133913,35000,199999,52
190327,11596,15000,79096
199982,501,501,56
22445,158,172,77784
199941,609,881,215
199959,572,572,74
191318,1299,1400,423
199958,500,525,95
24105,1,75,174
199960,535,536,169
159786,14094,20885,80
200002,700,999,134
199957,501,501,82
43572,56,10000,1221
153702,251,251,281
198218,800,900,529
29739,117,224,37597
124438,2,7,88718
194811,6800,89900,62
6471,630,1044,3671
191394,166,496900,2070
138729,9,90,6761
194970,11700,12000,19735
152875,95,144,407185
15870,103,1500,729
191372,193,194,1727
2304,96,97,1670
4539,3,4,273
6470,100,126,11190
33462,4,8,118
2594,8,37,109
2593,10,57,49
190324,33612,36900,39307
4338,2,14,155785
38896,13995,13995,57
21991,42,100,1988
2589,10,12,237389
21884,36400,67000,3651
191340,5200,5900,317
200035,6200,6498,1181
191468,243,500,219409
54291,250000,275000,2
143681,5,100,2366
191470,680,1399,28680
38880,13932,13933,86
109125,175,398,131070
39520,8,9,296
25650,75,75,299
192624,70,70,1457
192675,186,186,56
124640,693,696,7224
190328,866,940,381675
192631,64,64,591
192907,106,194,16
81411,15,25,258
192848,300,379,68188
192841,700,735,13996
8244,42069,66691,507
46026,95074,885445,27
117,1,1,876
39690,7590,7600,1264
30820,15,5000,13
110610,71,73,19259
172045,9,11500,14251
191512,2500,3000,313
192894,25,25,311
22574,3671,3800,4234
111452,13,13,1555
191518,53,100,1649
83006,2000,50000,69
25699,239,751,10048
22573,139,180,23253
190326,1100,1200,261671
200006,18899,27498,367
23440,950,3632,179
192870,1799,2000,3340
200003,922,1400,197
194786,9049,9800,165
194815,8569,9669,101
38432,248,248,53
21881,92,240,2030
41100,5200,12500,317
58866,7500,7500,5
67385,145,500000000,94
152543,177,182,5380
172061,38,399300,166
187704,7,13,118449
128993,19221,19222,72
22526,22,25,272
109585,499,999,378
114008,65,65,7
41462,1300,1300,11
172052,7,7,37580
39942,113,113,18
5263,40,540,110
39980,150,150,29
172054,7,7,51866
24061,2872,2873,27
2798,23,70,312
81414,13,13,631
118902,20,25,25
13422,100,395,9013
200832,578,578,77
108346,570,600,54
74653,15,23,273
6530,3,45,357
62414,44,62,10
108294,17295,17295,61
74648,396,1999,2045
205413,429799,484848,563
62413,50,50,817
191349,1340,2999,331
94289,1899,2178,2301
72092,540,575,47513
191341,6754,6754,45138
108391,1905,9805,58
9312,24,27,425
197792,2740,2741,13028
52982,285,313,8070
108302,999,1000,116
108305,499,499,722
11382,99999,148751,747
7075,5,15,18014
17011,95,182,12971
108300,500,1250,264
19767,9835,12016,3595
153431,100,316,23
109992,11,12,1794
19943,8000,9000,473
194578,9000,9852,2162
201420,12261,13900,4029
74846,303,5075,23769
108360,6000,6000,26
38814,3705,3705,76
38877,167985,167987,97
38869,1780,1786,34
12803,3500,4025,2080
192967,50000,56156,1241
109991,169,178,546
38884,14869,14882,49
97623,574,590,106
108298,200,223,143
200025,1125,1294,418
187931,142597,145000,218
187888,144479,145000,349
12205,3,98,9487
69955,75000,75000,1
67401,55,55,6
4364,11,14,11763
192977,45,58,2674
1206,1395,29900,12296
192978,52,3500,6843
108354,340,600,247
194795,4278,4356,121
36783,2200,2669,598
201403,449,500,24717
193217,1800,2200,643357
138486,1480,4999,5867
108309,804,804,25
36913,3200,3789,9182
158806,300,300,48
158740,171,671,47
23784,6250,6298,81
23783,6800,6877,4192
158813,483,3783,22
5525,8,9,494
158808,150,884699,1248
133569,400,400,244
7072,19979,19999,13
192925,50018,53818,2025
192948,55000,57498,1306
192952,55031,58632,1693
192938,54024,54925,1810
138875,1,1,503
193379,15199,15199,2223
192994,56800,60000,3323
32231,99,2500,7500
33454,5,5,582
33444,5,5,159
69237,27,95,3278
192847,99,618,25234
