item_id,min_price,median,quantity
27498,39,39,74
193922,55,65,208755
189151,375,99999,698
43465,3,3,70
173163,19097,50000,701
191359,11199,11200,15376
33457,6,7,143
192615,57,63,49666
183950,921,1023,586
192672,168,168,76
201424,68,101,313
191465,99,155,277578
172934,180,199,1287
172054,6,1102,22825
173937,1569,1584,24
37663,55000,64500,3412
201399,180,13903,7827
57099,475,475,125
172367,62,89,124
200509,6,30,102503
190312,3499,3696,7275
167738,45,55,133787
192609,58,58,52
197744,179,298,71892
172053,7,985,18688
200793,1870,1994,133
198230,1973,2460,3331
192857,307,356,9968
191381,2500,2500,38467
23424,1570,2527,111615
173202,2,9,3389239
183738,59,93,100
21536,2266,7777,2025
177962,173,241,106
168646,274,2500,18605
71807,17725,18800,111
177715,50,99,104
192636,54,59,7817
102542,75,5075,2128
194823,2544,2545,27790
200791,4998,5000,52
192941,17027,22400,115
172094,10,17,196393
75016,101,615,346
74846,400,5050,29011
74850,325,5011,36500
74847,375,2574,23439
192623,60,60,119
172097,104,475,511650
201469,19,19,15710
190538,13500,16900,7398
153665,1799,1800,67
187704,7,39,140941
153668,185,7073,623
104314,104,148,81
198161,99,156,6441
109223,80,100,599
17031,61752,61752,20
192967,15174,23591,1790
94288,98,122,293230
199188,110,150,90
41524,1600002,1600002,4
27435,7,2498,710
12184,118,201,16691
198241,500,978,356
192610,61,61,337
172052,7,7,29311
182737,52,53,272
198294,1500,1943,240
192683,175,177,23
49908,707,709,956
2678,1,1,61505
179271,299,299,97
192614,63,63,772
168447,17372,17375,196
192622,89,92,180
192647,182,182,140
111665,9,300,5984
201318,500,500,207
192625,70,70,560
192717,2024,2024,109
200025,598,698,1699
192626,66,99,672
128839,1088,1200,97
192631,64,2364,2678
192635,61,61,667
163225,25,25,81
192644,162,163,90
25434,433,433,16
153051,8,351,96222
29539,16299,17000,3372
30183,200,253,638
192673,160,160,29
192727,2284,2284,27
192730,176,176,82
29460,2899,49998,11745
31916,274,370,13
192747,61,61,692
29548,2274,3641,8143
31911,337,354,27
193384,182,480082,333
193385,161,161,52
198257,425,430,79
194859,7399,10579,445
53010,90,161,47244
19304,1,1,552
20420,25001,25001,8
200059,72156,72156,79
20676,300,324,24
104126,2199,12500,130
193939,38998,39590,2219
22832,50,58,7065
213212,4000,4000,6
141318,8000,8000,29
79295,4399,4399,6
79302,9900,9900,7
201467,348,348,1876
199967,2498,4700,165
191398,1492,1658,140
77543,6191,6191,21
205873,222222,222222,1
194011,18000,18090,243
199971,12358,24398,110
58263,10,480010,2164
47556,687,7500,9065
36922,1800,6899,11989
74662,14500,15000,100
201468,1272,1272,93
58262,9,2100,2015
3864,288,526,4617
204702,200000,262768,162
76697,108,108,19
124119,147,323,4507
7076,35,1500,30126
71820,36993,36993,40
191388,3125,3500,98138
159827,2,5,215
36932,50,70,1139
52093,100,100,42
133680,324,599,5675
107603,175,197,154
62660,570,570,31
41479,250,250,21
41467,144,144,13
43102,3865,4295,395
128729,88825,438825,10
198298,100,100,61
174353,2,99,237491
38934,204,218,44
33458,3,7,92
9060,12000,12000,152
20846,41500,41544,41
38852,25,35,118
29536,87500,242534,28
154899,6,7,27274
190313,3100,3922,112803
191461,9,16,1504810
158851,50020,50020,1
124115,225,475,13201
193559,98,98,40
20845,38900,38900,85
52078,558,879,6137
190311,329,372,748223
141319,3000,3000,6
723,3,4,1378
20813,34915,34915,11
191373,221,250,574
151540,94864,94868,1018
20812,31671,31671,16
204460,985,1007,887915
2673,663,9999,4575
33444,5,5,257
7096,33,85,31
81409,14,20,216
152542,6,204,85428
192971,40,40,444
161126,19,729,61
194569,4000,7000,14864
192974,49,59,1146
200572,899,1099,80
173042,42,90,319
200577,4000,4000,7
182121,87,114,9
79254,100,195,2946
74822,7,7,738
6048,199,200,89
190315,163,165,1250072
44941,3,5,744
141320,375,375,37
35947,8,85000000,2890
198534,8085,8085,23
200568,1769,1769,56
21151,1,17,501
40068,1677,1777,49
189145,199900,499900,175
190321,4653,4859,89657
73260,10,10,540
62785,4,8,446
190322,1487,3038,287021
179315,7,7,15497
4757,44,45,59
190324,15100,16290,100454
198418,149,175,12925
38870,1000,4969,23
4776,51,51,11
19221,1,1,1375
198215,3663,3700,2225
198620,491,493,144
49397,500,601,18
208212,12400,25000,11936
38838,475,476,104
192899,858,858,12771
38846,14,20,74
4813,80,480080,35
38862,100,100,150
118280,99,175,100
29425,119,1800,10282
19300,1,2,2375
4814,20,50,33
191515,2900,2900,2934
102218,33759,34348,576
38830,14,14,171
90046,48998,74779,30
106870,94,94,359
13423,299,325,478
3382,49,999,1889
6359,300,1000,12176
52745,263,266,27
108977,11,12,386
44940,8,8,653
207021,979,1644,952
160053,1198,1198,523
158823,289,289,17
193242,3025,3583,887
62662,40,999,390
130181,16664,20833,718
8170,200,305,15378
71809,12345,12345,291
19222,1,1,188
155600,779,779,11
4304,859,1048,4364
173036,1297,1699,3176
3355,566,725,9032
33452,5,150005,3403
8545,9,18,303
200579,3500,5100,430
27854,3,3,442
192834,821,950,1878
192852,467,586,3753
29453,54,56,88
21215,15,16,363
197750,29,32,59644
3358,900,2800,11812
27860,4,4,279
52167,417,417,3
67415,60,661,181
200113,17599,20050,51041
33462,3,3,106
52094,100,100,17
29451,4,480004,3779
117,3,250013,7909
7069,924,1000,2380
189146,400,99999,625
193226,6435,6500,2170
191326,7484,13075,1868
191493,32500,34574,748
159875,19,19,5
168427,29455,29467,354
37921,140,246,4788
52091,100,100,10
169456,3496,3500,705
10562,20,20,877
197752,109,121,33970
200034,2800,2998,1806
76502,228,228,150
194752,398,601,786
124671,5699,8100,8016
52088,3497,3497,55
52168,100,100,51
22447,48,17200,11009
159467,127,194,101
23117,201,2500,5026
72103,1341,3789,30977
38768,12,14,205
21929,49,98,494
3818,1003,1139,8437
52089,175,200,44
38766,10,15,6314
192858,394,448,15643
34832,100,500,15981
76604,4131,4131,11
36782,166,247,2809
76511,336,336,24
38679,5,15,1732
76512,499,499,8
173038,3,4,407
128500,10,425,3494
6532,1,1,771
76519,448,455,60
6530,2,2,562
154706,1199,4146,2604
23529,951,2999,233
111455,15,24,884
128768,99,999,3145
207023,1820,1828,48319
88491,700,999,1038
74860,1681,1681,312
44739,350,350,167
53066,11,76,2215
40536,10,15,1779
52142,347,349,17
14529,17,35,342
52109,990,3499,19
38980,33,43,39
130182,1068,1068,187
52140,128,128,4
1645,33,500,2520
8544,24,24,360
