item_id,min_price,median,quantity
39516,100,100,21
12184,20,4500,31135
23572,177,3200,3771
114008,1500,1500,14
192876,1105,1115,1770
193936,44887,48994,1725
31896,18498,19070,29
179992,1641,2000,427
32228,139,2453,17890
114056,236,236,948
76588,25057,25057,4
109624,9,80,7880
191460,72,94,72269
49908,787,1198,1257
9308,3,62,916
192652,170,175,107
194856,3988,3989,454
161344,44200,50069,2735
162560,7700,15000,42
40068,4998,5176,111
200012,249999,299699,142
5124,190,200,396
34664,225,228,762
29548,4969,9919,5777
152508,95,145,232177
173204,109,500,88250
172052,7,7,28024
191360,1055,1060,109
193944,6556,85037,42
107528,143,199,147
152576,4,15,2576810
191400,1950,2799,527
11416,379,389,4
193256,29100,44499,9598
173032,7,7,47169
86432,146,239,97
199936,599,600,176
194008,400,400,109
200808,600,1390,343
184308,148,3379,2847
2452,240,651,6142
87228,1980,38780,54
81920,20,20,725
192648,175,175,606
127840,50,69,278
73260,10,100,1142
36824,9386194,9386194,6
111456,13,13,1457
191256,391,421,874
191380,491,695,239058
191464,100,117,22407
29452,4,81,520
28100,80,89,218
133568,1000,1000,47
192636,59,59,12098
173160,4949,15000,343
200820,1265,1265,122
71864,19999,19999,11
2880,1,2,56009
193224,13549,13650,21632
191348,1989,2089,364
124440,283,2500,8473
193208,133,562,10287
175788,17,99,113616
191520,15000,15000,37
76896,5007,5007,26
157844,35,535,1937
94288,85,100,147340
4232,550,7500,3561
23528,99,400,108
191516,24884,25057,2903
200768,1000,1000,131
3928,10,1000,9676
184096,12483,12487,211
19232,3094,3499,29
198416,2000,2450,7905
154120,386,399,329
193564,210090,215095,488
193560,3999,4656,711
193252,5600,5996,22531
38848,200,5299,1144
158848,200,200,60
27668,47,77,4163
39948,353,353,21
25456,500,950,1189
191328,8199,8341,5313
2592,6,6,231418
111656,13,100,1599
36924,1498,1498,687
81412,15,20,328
108980,200,390,77
154164,35,545,51188
190328,633,900,499505
33444,4,5,167
76076,689,990,89
199956,500,519,500
118576,860,897,413
138728,3,92,4910
74860,1584,1584,3389
76508,598,598,7
200840,315045,315045,15
190532,36089,39999,2387
197768,3999,7824,5836
205684,1467,2899,2451
198192,2630,2800,1070
176872,186,188,28
158808,124,127,312
20452,5900,5999,499
197780,299,1595,39698
194756,41195,41599,4642
23736,43,44,703
130180,2350,3724,114
172044,98,108,423
34068,146,999,6953
8948,2,3,802
32468,66,75,1296
147776,878,886,358
187704,7,90,106059
108340,55,98,25075
23768,199,199,218
192868,520,775,73822
63304,500,1200,763
40536,117,117,3651
191364,345,425,7377
37140,1040,1040,472
52980,26500,27410,239
77540,2220,2222,18
193924,265,295,399716
62672,1750,20000,50
129100,23,24,3268
108996,5,16,17031
194692,980,980,339
173048,5641,9864,32
14344,90,621,288416
74864,595,2515,5327
90548,9500,9500,6
87580,190,10000,124
76624,5998,6000,5
76668,2798,2799,38
108328,90,113,2932
36932,198,229,9289
15416,7500,7800,29668
2772,891,1814,16886
4340,5,6,28600
198216,25,34,584
20424,99,790,445
191352,200,253,343
29740,3000,4999,8265
13760,600,2500,2623
42996,1299,500000,3
12208,3,48,34164
53064,450,750,557
64392,5000,120003,1497
109076,304,999,113165
62008,375000,375000,31
8952,3,25000,2008
187700,2500,3958,29988
175960,300000,900000,17
76592,480,480,17
25416,1050,1094,734
190316,8120,29998,94958
191336,1577,3995,406
203416,12999,13585,249
6308,3,75,7036
193956,96,50000,1312
53072,12,100,2760
193384,198,272,589
194768,6332,6400,3731
8932,5,8,528
33460,5,90000,478
8364,75,75,262
25432,385,385,72
155812,481,15000,83
6372,869,2152,4133
