item_id,min_price,median,quantity
101630,7595,7595,104
169138,300,300,143
172042,396,700,586
27498,49,9900,586
56034,684,760,43
191470,1061,1200,113537
194870,22498,25735,39
108326,88,135,1995
204790,88,100,2315
190326,880,936,154175
52718,424,1500,25997
1206,1700,299900,14131
172046,14,14,444
4558,870,870,14
53010,159,190,43938
173202,6,20,1267577
132514,26595,28588,12842
76514,175,175,13
130174,150,183,2558
13422,165,2000,7172
201406,40024,50089,18339
43350,285,1662,261
1074,25,30,57
139358,49990,116936,209
59230,63,63,97
190322,4066,4399,176005
124102,820,2199,65739
109142,418,419,9086
194814,2723,9940,394
136558,587,652,72
116266,777,781,730
158378,17,55,131367
193254,4898,6998,75647
172054,7,10,35705
75014,2500,12500,1374
33454,5,5,342
3770,1,100,1098
197742,79,88,141500
52206,22600,22634,129
201318,310,550,274
111670,74,90,3990
193226,26193,32678,501
200018,52195,97724,1182
187634,9498,9997,2327
188658,122,195,235704
171370,46,50,770
202070,19,44,14360
198186,886,990,1177
152546,122,700,2752
193210,50,62,4423333
118414,4900,9999,2580
5114,90,100,175
194810,3597,9900,544
172362,100,100,494
6470,320,444,33850
193218,22400,23780,138093
172055,7,2999,40838
192635,60,61,1678
199947,505,505,133
33459,4,13,197
168583,1012,1913,14300
132515,12192,12492,84
111663,40,150,3665
190315,600,691,123534
52719,673,677,22420
40195,995,995,13011
179315,4,7,31929
43463,9,17,533
132231,22,33,532
20863,30,30,545
58267,49,59,101
194123,478,516,116564
79011,75,75,10650
35563,148,148,672
2447,238,2500,5483
195463,135,170,222
178787,15097,39900,246
152579,1500,9900,10249
193211,135,143,2692754
15415,42075,70999,3942
33823,9799,1599999,746
174327,113,113,3185
158859,110,140,269
193259,37,45,368222
191335,18810,20124,3178
197775,40,3075,12155
193927,70,79,218027
133567,630,700,1441
124119,99,788,7593
62783,25,1000,12387
192943,48999,69556,9
199999,600,600,176
72095,3385,4673,3813
191467,414,512,52587
159787,2500,177720,156
22785,300,485,11801
193217,8499,10254,1065619
129289,149899,149899,207
197741,201,250,175399
22445,290,900,28045
56241,1166655,1166655,3
200053,59841,59841,563
44769,78990,78995,21
136857,173739,173740,11
52089,162,413,79
56201,7018,7018,11
192877,725,755,7693
192617,50,64,839
190321,9180,12747,69033
71809,13000,13800,121
190329,12821,13050,51343
71877,68309,68998,49
194797,5224,9925,451
62649,4014,4055,2099
124437,18,44,1973409
200509,2,1499,45690
171841,12,15,8640
45197,5000,10000,8
4461,700,9900,2433
1017,54,55,248
124461,2563,2566,8170
21569,30003,31505,164
198493,10000,22000,212
200582,6600,6650,6295
193370,388,388,116395
197778,315,675,22117
31670,100,500,1495
5466,1,2500,11070
160298,8,9,12360
79302,50000,52255,9
192658,183,183,3237
192622,65,65,815
74842,780,900,6885
201422,10000,12026,15431
3486,325,659,22018
5134,145,468,24
199982,509,509,146
172358,104,105,140
11382,128796,132998,1078
67230,50,98,70
194010,3115,3194,534
6522,2700,5000,58006
191318,848,955,417
22682,3598,6000,6678
954,96,9900,226
41814,768,1999,3258
198239,990,1500,239
20875,82,95,88
158771,31,31,188
204463,617000,668849,8527
