item_id,min_price,median,quantity
168822,1990,7900,51967
163149,890,1000,40
190531,7960,8999,3305
4306,5,15,156345
52721,134,183,57796
43007,89,311,3996
22450,150,900,17646
34053,150,1500,2763
193561,67399,70000,597
4338,5,22,164900
14343,31,50,34787
19221,12,12,539
11370,2890,2900,14258
21576,2135,2135,31
89893,255,999,1005
33052,2073,2500,124
17196,2192,2400,101
17202,207,380,383315
167738,78,240,16366
136377,13,13,693
194791,2990,9900,751
204463,447338,700073,5275
198190,1782,2507,738
191469,745,1676,83931
172054,7,7,65960
204790,89,93,857
199984,504,504,156
191372,259,387,231
38426,168,250,5705
194733,600,1200,177
194735,3000,3000,112
200002,533,533,168
198397,550,3246,7019
8846,1209,1354,4574
152631,7,8,5044
187704,7,7,141509
172052,7,7,69283
12803,4140,4471,1080
25802,8698,9664,4968
192615,59,63,83282
123918,1450,1800,215221
192614,69,70,6306
193384,182,182,2634
2459,660,1058,1870
45087,20,45,7382
23425,350,487,26391
172053,7,7,15025
173360,800,800,42
205470,200,4800000,735
8766,2,2,419
205868,200,200,21
21877,8,30,171868
191395,1600,2318,4549
191371,14000,35000,2163
34068,50,173,28672
8952,2,5000,1289
8169,197,283,6493
38375,1249,1657,244
15412,693,693,505
192935,47421,48098,1261
3665,2,2,605
173127,1815,467300,139
2771,318,1899,21355
33452,5,5,546
19183,1,2,4900
192662,176,176,498
192730,200,200,75
23436,33957,49420,135
192850,121,162,74761
192635,61,91,2316
29451,4,5,841
76075,171,16525,147
3382,98,150,233
4265,22,45,250
191462,48,77,315600
74843,397,2500,11411
193552,30099,30099,848
194968,521,615,81513
18662,1300,1999,194
199934,1400,1900,273
192968,41,45,465
190330,1300,1799,68447
199935,700,800,296
192956,17099,17999,38
194794,3610,9900,989
199936,500,549,178
194796,3500,9900,569
194800,4000,9900,855
201399,749,2099,2412
199947,500,649,287
199949,900,965,197
111665,14,42,2234
111674,96,394,3434
111673,44,60,3016
111671,99,190,64155
58487,9986,10000,353
197742,110,223,42666
133590,15,15,1895
8953,3,8,68
193923,547,549,262881
34056,43,315,71175
193370,340,415,199913
192869,3800,50000,4614
34054,71,500,145174
2880,1,2,8854
124441,794,1050,21349
191366,1000,1407,137
133680,225,235,5687
3466,12,660,1101
201832,3230,3230,299
191376,295,297,804
191368,3000,5200,1239
39354,2,2,75187
193256,26000,43000,4539
193254,3800,7495,180851
124125,4041,8041,149
193369,330,390,134546
27499,66,2505,140
193237,29194,35249,1551
108305,903,1660,1096
76893,3000,3000,37
192894,25,25,812
124444,1969,6435,22021
37674,4500011,4500011,2
5500,950,1099,1419
4289,3,3,592583
172055,7,7,14161
5468,22500,22500,5
154883,15,23,1087
60853,390,948,376
192880,27,44,185010
2319,600,1200,65774
191873,122569,129069,95
194737,2000,3096,485
4305,68,69,44170
154887,14,15,598
43386,5000,12497,336
128793,1,19,154
24449,9400,13700,4267
200033,9087,9191,4062
173057,30,43,48242
188658,200,239,163778
199051,3820,11330,301
169663,1505,1505,1
52179,1330,13107,3679
71807,39400,39500,91
36926,116,173,585
71998,29,70,4333
36923,164,388,560
44739,350,350,267
32231,296,5716,7315
71809,19596,19596,319
34664,225,225,2038
171370,28,33,712
152548,2000,2000,1419
192948,43500,48393,1512
192951,35990,35990,146
33454,5,5,782
192967,39174,39770,1461
17304,1243,1255,1224
191472,1300,2411,50520
38373,1575,1900,121
204464,675000,720099,920
191493,25000,31500,545
3728,375,375,130
200019,55099,500000,231
1017,2,2,415
67749,1155,1238,5208
200018,53999,85092,383
12215,450,450,184
12218,47,50,351
13927,784,800,310
18045,24,25,41
13930,20,20,175
154989,17796,99900,1481
128499,1000,17700,455
168215,523,578,13472
199967,1895,3000,291
5467,389,440,1318
154899,6,7,41590
108304,7200,7200,40
168216,600,675,44201
193249,28100,28373,1468
24478,110,200,4157
168649,912,1025,307445
27682,30,41,10071
193229,12575,19011,2783
200032,8230,10999,586
2589,2,10,362151
186017,3100,3135,2622
13932,100,200,83
35565,25,999,1244
3729,25,55,511
12223,4,2500,2261
13926,30000,34900,325
192636,59,59,7634
191394,300,100000,3391
2070,8,499700,3606
187936,149387,149388,250
187887,124499,124685,214
200944,400,575,118
129022,63932,100000,227
199986,4000,4999,319
187934,144395,144398,350
184100,12641,12643,287
136857,195293,200723,9
183823,39,95,166
187884,144363,144364,282
200014,32899,41198,224
23571,99995,99999,606
139435,87600,145000,302
139278,77568,125000,228
139289,48000,100000,160
139338,48998,93077,310
172449,27992,27993,465
187888,139985,139989,320
139271,89716,145000,337
202070,40,44,27560
197792,2798,2799,8569
194820,2486,2488,52798
199976,4498,8098,218
81414,13,13,875
14341,35,100,9096
155618,44,58,275
163223,100,4499,519
25440,96,4800000,33
128315,470097,749898,1003
19938,300,377,21
771,109,335,76
191329,18000,20000,26116
4337,20,25,3085
53065,2957,3289,1918
55982,44,49,50
200790,1090,1090,162
191359,18000,26599,13654
152877,5125,5722,3328
152638,7000,14999,348
4874,4,8,58
153704,250,255,522
168652,15300,39999,678
153703,255,265,454
151564,1300,1300,212303
113108,75,75,44
191383,8993,9098,53909
41163,23066,23067,8427
201406,30350,34500,37706
132239,293,1000,10
111670,68,70,2824
111675,50,65,4474
37093,5,30,210
111672,66,77,3384
43366,3676,7047,224
151565,1650,2455,38322
111652,30,43,1073
129032,1010,1225,45072
111589,50,142,172685
111658,16,50,808
124102,1085,1500,38226
200030,7399,8888,5900
124104,723,2199,34641
124103,650,983,59807
7974,190,1913,15688
158210,32,32,69
154123,769,1980,651
24476,198,300,1399
153051,3,38,89260
2295,86,96,121
3404,1804,8908,929
194797,4399,9900,535
204973,2400,2500,32978
5124,4,8,100
56151,786,786,3
2886,988,17700,494
11291,13,72,7569
13931,120,320,111
9312,27,185,106
770,94,94,13
111664,100,168,45067
111666,33,50,2266
111669,23,17700,1008
162551,682,685,44
4867,300,399,34
62782,125,160,2759
162574,1818,2118,111
187702,7,63,14580
52190,36900,39800,425
19937,1043,24000043,4
56156,243,243,5
25442,2534,1000034,8
193928,144,183,102649
7075,17,188,7869
152876,1990,6500,18927
191324,806,467300,646
197782,5587,19910,3166
71879,419498,419799,87
72094,1394,1793,9157
192848,216,755,40561
194855,1765,1765,13517
191465,98,157,123549
62328,290,297,149
194846,473,473,26718
173036,494,1718,18576
53069,29,1555,5110
124439,3,40,114706
177062,1000,1025,5484
168589,1000,1889,6895
814,16,17700,607
152507,377,500,71662
12208,10,200,28585
193050,22,31,1031088
168635,5700,5900,373
5117,45000,45070,21
2835,8,75,77744
190535,55070,55070,1734
173170,264,375,955
192944,40430,41680,8
2836,14,20,82806
192940,249998,466927,20
189543,20899,20968,11098
118225,30,500,538
193226,13501,21242,4506
153707,1040,2145,155
190537,35087,44919,1254
193360,299891,599891,439
192903,587,467300,156
111663,70,77,1803
192962,169999,170000,16
192867,870,1675,31266
172092,59,495,53010
172935,28,73,8814
171286,1745,1793,1344
198185,113,113,12795
198189,1411,1799,1497
130245,100000,109900,77
7079,33,4500,7930
191464,83,198,37038
173123,1500,2000,93
198421,73,75,41227
133591,38,80,1223
181468,2288,2600,7919
191337,2240,3398,2883
36916,2660,3000,10835
109119,177,350,27767
153709,1378,1500,155
153636,1100,1250,11707
192863,700,1695,14611
160712,40,48,17118
171832,237,390,66203
171273,300,300,1945
190450,33000,45720,11536
204996,279000,279000,680
152509,290,850,42744
172364,70,467300,147
153706,3750,4999,471
192853,610,899,18485
192849,190,220,3328
168487,1063,3480,18226
191944,99,170,4995
200938,7277,10324,569
2592,4,27,179696
152579,1399,2079,36844
152510,2155,5026,12809
192924,11500,37192,88
173043,5,7,834
172051,48,467300,2682
199983,506,506,128
204994,277500,378099,186
19282,19999,20000,41
173035,85,89,5468
192658,100,499,3520
172043,4391,4392,589
171840,7,20,341291
30183,6000,17700,884
163569,2,3,6839
173171,490,525,1072
190331,13505,14300,44261
119213,3792,3792,3
177716,15,24,268
168449,26645,28160,109
192856,400,17700,1493
169701,700,1400,20430
193252,1054,1099,404530
52722,99,603,69563
168185,443,657,71938
192877,674,1439,7728
192929,9790,9891,11
198193,3000,3000,1549
105718,1329,1395,155
172057,70,84,7589
192960,42575,46000,190
193378,12587,13221,381
190326,1257,1964,77597
192959,28094,29094,24
198184,88,99,1416
192977,199,1999900,1637
62779,11,197,12482
191333,764,766,252
7077,19,205,1286
192964,46030,47000,1184
193925,1200,1219,46548
38823,5004,49999,84
204858,48800,55505,59
198197,47502,49898,4995
17056,2,17700,12977
171272,30,30,719
204828,2040,2040,181
109144,4,15,16615
113261,11,11,16506
152576,20,54,656345
158378,21,30,104993
151722,848,848,308
151566,38,70,300415
193937,43998,70000,2725
109125,428,450,37521
191360,649,896,152
166804,8999,9000,1266
151651,15059,15059,59
21570,28071,28641,35
190329,8300,11244,14239
124110,34,48,3620
109131,8,53,32760
28362,18900,19000,45
28118,8500,8500,70
25708,5400,6100,1885
28119,18999,394100,55
28363,38228,38228,67
115470,6800,6801,17
