item_id,min_price,median,quantity
179285,218,120000,37
194863,26460,26775,10133
205413,699799,858485,1115
189151,200,523,339
198303,195748,195748,9
173037,9,40,16313
52144,575,625,7
8932,3,2489,74
81405,12,19,292
198290,297,297,67
1210,166,299900,5321
5524,295,298,886
4608,1,15,99
109138,16,50,15297
4607,1,1,34
118006,16,22,1327
4605,25,25,50
111595,220,235,1593
173033,10,15,4212
111650,48,9999,850
173036,376,697,5010
81406,12,18,316
199994,1198,1700,352
194809,145000,150000,181
3371,1,6,14247
168185,600,644,95195
5784,30,30,1973
13423,200,989,2087
173034,50,247,4592
58258,38,39,20
111662,35,41,186
41731,7,12,350
108341,35,67,2944
40199,559,989,11147
187707,5196,5406,621
192846,149,869,11183
23438,303,319,98
81414,13,14,925
194725,3998,3999,4007
4604,1,2,78
199053,125,149,35
4606,2,2,29
154899,7,7,32295
194812,1600,1928,399
52170,700,795,25
23440,1213,1769,213
86069,14,14,67
33461,3,3,140
23424,1425,2500,41304
33459,3,3,94
27678,25,1750,31121
5635,119,9999,3315
210673,59998,59998,233
199950,500,500,319
199952,500,500,199
124110,50,120,10463
23445,3160,3160,6016
25708,4500,9950,19067
191370,5030,5989,1577
33447,175,1000000,1025
161053,22,22,711
114004,1615,60595,24
38432,100,100,107
202071,41,41,3977
199935,519,523,85
172043,4900,14999,8496
139315,88133,100000,352
23781,675,873,503
35947,8,8,357
79300,15000,15000,6
153036,60086,145000,253
154884,175,300,4548
2304,1,15,2310
6532,1,1,233
23446,433,450,1597
166344,13,1999,1930
112289,1005,1305,50
200566,1097,3599,396
154891,13,13,927
112288,400,2299,36
129288,1500,3000,370
194761,2825,4570,2283
76618,1960,1960,11
132229,900,998,6
191468,82,100,243768
7081,7999,17185,23100
52179,1938,12099,10521
192615,63,63,49137
108336,117,166,2927
52195,3999,13546,2845
132516,7050,7308,263
4235,10000,19700,9658
190531,8281,8383,5707
17011,64,100,5763
172048,14,15,789
86057,20,20,79
108330,75,3600,3252
52194,5494,11041,3435
41440,1515,1530,16
12184,48,3000,18130
52186,2289,2700,4644
191376,269,539,1198
44771,25,25,2
52193,6892,35079,3993
188835,200,480000,127
198197,24000,25950,4451
112273,500,650,34
191384,330,100099,7918
191385,340,100000,5251
38929,20,42,78
8952,2,2,220
52181,2886,9048,4333
71808,23487,89926,907
112302,5079,9279,30
13934,100,100,17
192932,27468,35856,788
192636,59,59,7827
112294,1000,299944,28
205700,68,68,1190
112293,400,580,32
193053,70,999,342329
205868,191,191,389
191320,12499,13400,2920
190451,1414,1499,49389
112287,1540,2740,30
132204,20,21,571
109126,159,500,194611
33048,20,20,148
132233,22,22,132
34748,175,175,51
194811,2500,3764,260
200057,69994,69998,79
112290,300,300,37
62784,155,212,52133
192695,1985,1985,155
201399,201,599,15008
74642,450,1523,280
71805,234024,785024,865
192654,174,175,31
191367,266,6500,647
77547,3099,29999,23
3818,1000,2748,3983
199219,1946,1968,277
77540,400,28000,13
112292,400,1060,35
191352,300,434,758
192627,64,64,212
1710,30,50,457
108352,249,291,313
12800,140,140,1355
190314,5589,5760,37468
108298,390,398,291
108345,1250,1252,14
33448,60,1000000,806
10505,18,100,5983
75026,18,18,332
191872,9800,12500,48
11382,118393,299894,1003
133588,14,15,1258
190322,1433,3038,241396
168649,917,1785,297313
87230,23,23,408
200578,1995,4500,202
9260,125,500,1421
2665,1,1,4661
19284,2300,2525,27
21991,35,40,649
41976,190,590,42
199216,28580,30000,436
193925,1050,1209,7186
200569,697,810,155
124108,7,202,11921
74662,14275,14275,162
197784,1760,1762,8980
138967,15,45,1949
193218,412,565,69188
192872,3,3,820929
76676,100,254,57
124107,24,37,24995
44739,350,350,205
8845,5000,5900,15648
27860,4,4,358
76592,262,265,24
132212,21,21,176
37093,81,115,146
36782,80,247,4680
132234,268,268,30
132184,20,480020,296
76686,900,900,63
43488,200,200,177
152494,198,210,800
198198,7499,7565,656
72120,45,107,223200
192867,382,399,12492
3824,3300,3513,169
198165,3950,4000,2410
23449,92000,93972,899
17012,75,135,5073
177028,175,200,17
34599,36,3890,400
191513,12500,13500,1207
77544,1400,1400,68
130903,29700,31394,1835
199953,500,500,401
193211,19,200,2634069
192865,363,1111,21509
201469,19,138,40109
36925,189,273,88
198200,4745,6370,2401
199956,500,500,530
31898,396,12000098,345
194754,30000,30000,4754
15412,299,345,7059
108302,2099,2399,100
136633,475,475,8198
192849,275,473,68447
142117,53,68,3661
198305,100,199,16
8171,268,300,5541
198203,719,1187,3634
179315,7,7,18734
62518,23,34,211
62274,130,140,12
194568,586,3500,568
59595,1500,1765,36
142335,2,2,7022
210245,3600,3600,511
198189,599,1089,3523
168589,817,844,28418
172052,7,7,38622
6457,4,4,46
190450,14500,20000,38811
77543,5591,5591,82
199986,800,1093,460
177843,95000,95499,8
36928,120,266,122
19221,1,1,1227
22573,54,60,18909
186017,3129,3130,904
39959,3569,3569,12
198491,50,50,837
151565,1200,1900,66323
203763,860,860,703
192961,32896,36862,1334
23848,2818,8818,38
81195,3,3,22
19183,1,1,6289
63127,2392,50000,1746
200944,363,396,60
173057,300,1800,36936
56517,100,11190,57
124125,1095,71111,67
198082,2074,3000,71
180088,306,339,10
192924,8996,12575,77
191467,83,103,39623
192947,18711,22416,78
197743,89,151,92980
158212,515,515,33
153445,17999,21647,28
4625,1460,1848,32872
191318,700,1200,735
76890,2196,2196,19
191328,9998,11980,5885
20381,19600,20279,2457
3823,291,395,304
154881,450,450,1026
210456,224095,700087,700
7080,6800,24990,42883
154885,50,75,1483
193210,15,20,1695107
23786,167800,167800,259
198261,59801,157219,119
190536,41248,84099,386
129289,137617,188800,764
193226,5470,6435,2141
193244,12618,15260,6314
56516,2695,6184,7952
23787,78970,78978,560
38425,3365,4438,8683
172055,7,1299,46286
15415,51774,73400,4558
52980,25899,29108,1564
4236,11370,13575,2691
193224,8425,9474,28294
153251,580000,580000,29
172053,7,985,23911
193247,13778,17500,11079
138486,608,1190,6209
198196,16000,17500,1568
198195,19749,92599,355
39527,175,90000,83
194566,3859,7060,2012
15410,2600,4754,7661
193958,100,1200,4131
197747,11,20,562327
193229,9494,9498,1134
60224,2790,3090,3440
4305,39,50,6176
193246,9108,19004,2871
193216,300,997,14335
158187,48,71,27493
81413,13,13,768
203419,42560,44800,3504
192616,7059,7300,36
199992,500,500,237
192866,366,498,3774
197741,15,46,948777
44599,8,8,782
200834,10000,10000,6
197761,20,20,1288
158874,127,128,58
192834,813,1267,12955
109139,11,40,15137
158863,100,119,104
208212,9000,100000,3838
24291,309,319,276
191319,560,750,3335
198247,1025,1751,3887
124103,465,799,62363
168215,1745,4100,12010
43009,49,142,14138
168216,406,5000,48266
198239,364,375,121
192905,435,572,290
172230,19,999,142606
172231,14,47,50603
24479,12573,16400,5705
173032,43,125,12346
154989,29650,44495,445
188827,900,955,21
124111,10,5099,14064
173035,20,36,58893
37702,465,469,3467
62272,23,23,5
162515,39,500,9436
204460,935,1000,1123173
192992,24898,24899,2606
