item_id,min_price,median,quantity
154899,7,7,47958
152579,1400,1788,18747
30183,200,1500,1242
198299,107,110,217
194803,12000,13400,71
63303,499,1350,469
138727,48,7500,17352
192863,425,457,13014
198239,7795,8399,156
192615,63,63,82699
74247,32,1540,620933
193227,30000,33498,3157
192851,275,285,193552
152547,450,773,5194
23771,975,1085,208
11371,15520,20000,3120
20879,70,73,130
197755,300,358,177768
76131,1099,1150,1101
74839,270,2500,7848
193939,100054,108957,2942
38971,63,63,25
193931,4500,5000,11195
113263,53,54,16101
202071,41,75,12191
34763,43,93,56
201991,28999,35798,3369
192611,59,59,6066
55055,135,135,37
190535,96400,98500,5591
22447,67,180,36263
6359,300,2500,14606
52555,600,798,50211
194967,398,510,178400
200031,17519,20589,2523
14227,3000,3525,3210
193211,225,251,166030
199955,500,515,457
201403,577,982,29713
43127,1519,15034,12197
25707,2600,3599,3333
39151,1313,2450,7907
130183,245,355,1738
23427,6294,19497,10486
173071,20075,20075,29
192839,182,240,64044
123919,105,298,1082762
52987,1200,1325,2678
3819,1400,3600,2556
72095,7200,7850,13024
31671,90,1200,16619
13159,50,54,40
97619,95,95,372
192647,182,182,657
200795,753,753,97
77467,1499,1499,2405
191471,456,665,637766
152631,7,7,11335
124115,350,540,85965
8827,2200,7157,920
198183,116,164,5311
172935,46,1150,31237
197771,89,107,123246
17303,700,700,115
191399,1900,2700,495
13423,278,2478,1762
190451,2299,4056,60615
191351,693,1900,416
33567,67,145,3716
153479,2500,12345,230
201399,200,1999,6241
199219,1900,1968,533
153611,6326,6326,13
23103,100,200,35
138875,1,3,417
193951,23,480029,6108
14047,17,25,203771
194071,3760,3760,13
197747,20,26,920651
85559,60,70,2238
194811,9970,9975,114
56195,163401,163401,3
152511,200,469,103112
62251,1010,1010,34
177715,45,45,254
191467,190,277,79180
139271,95300,145000,256
62435,259,259,29
160711,94,148,3883
8343,29,67,8985
187703,2400,3899,34610
21215,213,220,276
43115,6929,9900,3508
152495,74,75,2329
198491,86,530,1673
109627,139,2549,1146
1179,30,26455100,8485
204463,342533,489600,14834
109139,8,15,4590
198311,3300,3300,601
2319,200,747,81129
41119,4,4,1438
172019,3007,4438,104
199999,577,585,237
52771,15,15,45
8839,1422,1794,13576
52719,300,638,85644
201467,348,348,13865
14343,30,500,292250
191475,619,660,7708
172059,19,20,4296
16203,1333,4000,23647
190331,64888,64898,11455
192747,61,1000061,623
20863,40,74,734
192855,511,1414,44991
193223,22400,26900,46721
152503,127,140,453
192695,1992,1992,228
42751,8349,10000,114
194683,295,295,8128
193231,29000,29800,12638
32079,250001,250001,26
76135,178,374,3201
192623,60,60,119
172231,19,500,990597
111667,291,469,1678
153711,251,251,101
194123,690,699,58877
132199,295,295,429
40079,348,548,232
27515,5698,19800,1941
79011,53,75,3705
174283,39,39,377
152543,100,165,6118
201163,190088,195088,8
124671,7325,9500,4567
28103,883,1999,800
192867,373,490,50893
5503,18,69,4434
193559,1300,1399,64
158379,20,22,485
137267,93338,93341,133
56051,395,400,3
102543,75,75,853
81055,45,1008,8177
87559,1000,1200,102
200039,25000,26544,1495
140351,99,100,305
168215,1250,3703,36397
124119,303,1133,11081
192715,166,166,40
136567,44,46,22
76587,6897,6899,12
13455,300,300,298
173859,19,129,892
191379,768,951,3209
192975,699,27031,1723
129287,9900,9900,80
140587,936,1404,2474
19223,1,1,776
89683,65,68,43
7075,39,209,30114
12803,3010,3699,2949
41395,3500,3500,20
2799,1,901,1118
171263,55,68,1096
2447,799,1595,42650
108439,4699,6409,1741
74847,400,672,6193
41475,5491,5491,15
8959,10,5000,1378
38839,113,113,62
193563,2000,2500,200
17771,488800,539900,389
133571,13,13,228
152639,7869,8077,196
118415,7299,11493,326
153487,44,2909,420
172051,13,412700,2801
27439,37,2337,5428
11407,49,55,38
163391,144,182,103
8831,1875,2000,2475
158839,33,390000,82
109135,168,9900,5154
198487,98,98,54860
163143,75,7575,252
79251,87,131,38649
109131,74,1500,24981
71883,395065,395067,48
163223,1400,4499,817
1707,1,1,295
23107,98,175,417
142335,2,24,6891
37091,20,4614000,524
166343,50,95,167
177659,40,40,249
147119,118899,118900,419
82443,245,245,76
3575,900,1024,14048
4419,40,9940,491
4775,518,519,13
