item_id,min_price,median,quantity
174353,1,99,125990
193224,4980,15000,73750
17202,13,47,2027019
20817,699,1999,1190
56049,400,469,7
180058,900,1150,225
56033,130,169,68
193256,15087,17796,5466
193254,4154,6000,124388
199951,500,500,770
18335,69895,199900,5397
202070,44,44,19203
54831,99,469,62
200058,270000,270000,565
192856,600,698,5092
200046,90094,90094,41
56047,15,15,27
52719,290,461,130651
154899,7,7,48551
1705,79,99,872
192918,24900,25900,142
192615,50,63,72551
43102,3700,4689,2585
19699,999,18071,8142
774,100,2500,7006
163223,98,4499,817
89112,1080,5000,28903
179315,7,7,58521
198318,127499,127499,1017
1206,1499,1995,764
109118,124,125,303140
197747,2,99,1451281
33470,17,20,514848
7909,77,2500,1843
201404,32095,88888,29568
43012,98,5000,42260
190395,65,99,103246
76658,950,1550,89
194562,91,219,312
187704,7,7,35350
5500,688,911,2281
124439,3,78,41784
17304,95,95,541
109125,133,365,122781
1529,193,659,30344
4608,2,2,206
109184,50,100,154
1645,2,2,1886
205868,191,191,92
3864,394,528,14368
21213,97,200,1677
138488,1862,3000,56356
43852,50,50,148
11415,20,20,79
8948,2,2,162
197763,400,595,1395
179314,7,7,18357
201325,51299,60000,3489
4539,1,1,24
1210,71,2500,1783
33631,5,5,85
3770,1,1,669
192095,100,125,32967
124120,1,3,9946
11754,98,141,1046
201405,12533,13855,9124
40182,2000,294800,38
5118,1244,1244,5
192552,5999,7054,7791
205700,68,68,332
40180,1800,1800,46
192695,1985,1985,59
74247,84,223,754493
128768,139,999,4442
192662,176,176,365
40179,3500,3500,71
198302,200,247,30
40177,7950,7950,55
34068,58,100,111491
198209,700,3500,1292
3167,10,12,44
192658,173,183,10733
40169,1822,1822,54
44739,350,350,291
128632,27,109,5448
36925,266,297,135
124111,55,100,9119
40168,6825,6825,61
44482,8,8,1539
152631,7,75,17031
202071,59,227,22388
40167,1996,1996,76
192717,2028,2028,103
40166,1597,1597,88
192627,65,65,191
40165,1800,1800,30
190322,1608,1790,560823
192628,63,63,164
40157,2650,2650,117
208187,189999,189999,16
40150,789,3089,76
192715,166,166,72
34736,899,933,1536
3369,1200,7500,1855
192635,61,61,716
116149,850,999,1737
6260,1,3,371841
40149,10000,10000,37
130177,151,151,582
56046,3,12,174
2604,1,1,15863
36908,234,550,4486
62784,149,235,107946
40147,12500,12500,160
36781,849,850,90
40143,3586,3586,23
191467,69,71,89013
40139,3710,3710,19
22850,149,242,59
194969,177,240,190799
5368,200,200,10
40133,1617,1617,59
34850,528,2599,136
6289,2,86,16405
43551,4999,5190,459
40130,3025,3025,68
191470,609,2099,5620
40128,2695,2695,20
2320,1,2,1957657
35947,8,8,333
40127,16125,16125,31
33443,7,7,78
40125,2671,2671,49
129100,24,25,12577
193218,700,1450,56814
40124,3500,3500,15
40120,4550,4550,57
33445,6,8,216
33451,6,6,21
33452,5,5,255
191329,14000,14000,23224
40118,2243,2243,59
33444,5,5,381
40116,2632,2632,49
191335,8795,9500,6552
190328,616,616,143902
191337,840,2251,8513
62782,10,1212,63070
153701,255,657,589
5634,3899,3948,428
22450,197,316,154758
152511,73,999,44805
62779,36,66,2716
53062,49,5999,1374
109136,665,1420,20670
128500,219,405,2653
38852,300,3274,335
40115,3525,3525,47
200790,921,921,92
24245,2169,2315,2203
171264,49,57,439
171833,800,982,14986
45087,91,1500,13633
17056,2,30,26603
52180,1700,5700,16629
7912,1,10,22954
6889,672,1700,12787
193923,550,550,304339
52177,1400,12000,10454
40113,3400,3400,75
24291,294,400,390
40112,8520,8520,168
52179,126,9899,12351
40111,3050,3050,74
41397,645,664,135
52178,1300,12000,9906
171267,98,117,1772
41396,4543,4549,21
129288,3800,9966,264
52745,50,200,89
153635,7,12,85849
24449,10700,12495,3312
171292,98,9958,2260
41395,14490,14500,22
37663,64549,97299,1085
124108,43,100,25890
124441,522,871,62174
41389,9788,9794,28
44481,12,12,1000
201421,5049,16074,4696
153636,906,924,89735
124461,1579,3789,7121
68049,800,801,1310
56516,2699,3247,14665
41385,12490,12495,14
201468,1272,1272,99
159788,9700,87563,210
72096,1100,1589,18763
41381,835,850,92
139417,64900,100000,280
201315,500,500,647
41380,4485,4500,51
191319,700,925,779
40048,4278,11757,42
40032,200,3346,6
171288,150,846,2549
41379,9000,9000,54
52762,65,698,85
41378,5083,5083,27
52761,9382,9786,58
41377,15000,15000,11
180055,415,999,829
128650,30,100,9425
41375,2600,2725,85
41339,5163,5163,138
11406,1500,5999,146
41335,10728,10728,16
40106,738,738,15
172359,18,20,383
193957,84,89,971
40105,5897,5897,17
14256,4300,19900,56582
55055,20,25,63
8831,2048,7977,34693
1710,10,31,855
58146,799,5087,314
173121,535,474300,180
192624,70,70,465
62785,3,20,5633
81409,13,13,289
6362,3,20,4666
201466,51,51,4651
27858,3,3,437
28399,3,3,610
38792,25,25,29
25434,135,135,15
29452,4,4,251
191493,17860,19998,507
29451,4,4,419
34055,58,162,791611
17057,1,2,221
27676,15,15,161
25456,12,12,36
201403,1594,5000,20810
25454,40,40,30
25436,1000,1000,6
201222,190,198,67
8845,4200,7485,16152
2771,200,400,11202
192611,59,59,586
178550,19,19,478
168654,25400,59410,878
7911,241,309,11552
158201,1599,4500,2708
36909,2446,2900,27396
192932,28795,28798,427
22786,143,1150,19623
152506,73,999,93424
193255,2580,4599,362307
194795,2399,3697,229
124444,993,1302,11243
38558,1262,5995,11371
152510,823,2997,56846
109123,560,790,166224
138486,2099,3000,15862
52982,474,5000,13136
151564,998,9900,170110
24059,698,698,37
123919,90,309,921842
193223,1474,11000,143541
173204,50,136,2374886
76515,196,1189,12
152513,122,633,102264
165017,115,115,428
192935,36900,41768,1791
40102,6083,6083,17
40100,6500,6500,39
173057,39,2000,45974
151565,1598,1947,45862
40098,8500,8500,25
192925,25640,32941,2074
94289,1081,23603,5890
43011,18,7500,1337
52340,59,302,2176
199980,510,2299,1251
180168,33,33,33
40095,6518,6518,14
200023,10643,11035,4947
52976,436,598,30047
40091,1511,2311,13
111676,45,14900,2904
199991,595,1799,1428
76638,199,199,85
40090,1964,1964,17
174041,1585,1585,45
168302,88,144,19374
52769,500,500,31
40089,3599,3599,18
40088,2998,2998,11
127849,4475,7000,167
4405,2,2,68
54849,2000,8296,30293
193214,32,40,180111
139503,500,900,289
152876,1210,7900,33808
40086,6518,6518,18
40059,7409,7409,20
168652,17099,59416,1424
152877,2115,44254,35326
192906,89,100,235
124107,95,7425,10514
53038,1198,1795,33767
192941,4700,6100,345
124440,288,1000,48447
128304,118,190,44498
172052,3,99,50826
124671,8109,15000,4787
8950,46,46,107
113264,32,2010,19913
52721,79,493,93604
4422,53,400,264
79253,300,5000,63864
40051,4385,15000,33
140587,936,1404,2672
21877,8,20,91857
785,171,500,11539
172097,10,225,480936
124115,419,423,45584
40052,8100,11550,40
62781,89,231,2438
123918,1220,2222,408591
172058,45,55,7168
158187,40,40,33844
42780,9,84,18908
109144,4,8,28906
32897,3,500,71080
40055,7825,7825,17
74840,800,2500,8844
124117,123,147,25665
152875,118,125,241464
40057,4822,4822,14
53071,21,99,6292
40050,4184,4184,24
171315,1265,26251,54231
6529,3,84,3686
36912,1199,1199,64264
765,334,1185,79241
192671,185,300,58
167738,63,100,58627
53072,10,65,7755
40045,5118,5118,22
192706,2250,2250,7
2447,349,1528,80522
34057,336,950,817088
40041,6339,7043,48
200105,100,1375,103
168487,986,15516,42022
197769,155,33389,1030
40040,3787,3787,21
198491,50,50,849
2452,187,1600,83986
40017,9999,9999,26
188658,165,217,451537
40016,855,855,16
192648,100,175,400
2453,189,752,12977
40014,587,587,26
40013,1945,1945,44
192908,358,500,713
40011,942,942,20
4875,5997,5997,13
40010,1870,1870,74
40008,3298,3298,20
40003,3200,3200,18
192971,45,65,433
10309,237,249,146
40001,3194,3195,16
39998,1996,4328,23
3821,3800,5675,26203
39996,4998,4998,15
8846,1771,2450,59091
818,320,570,1426
168960,1640,50000,172
113262,14,120,10009
153479,1000,9999,274
154124,350,4200,821
168185,500,6500,97388
153702,250,659,571
6308,40,250,1671
163222,65,4499,1056
108329,150,17200,523
77529,27500,99999,24
194012,48830,50038,1012
124106,13984,15866,15813
201402,201,202,8337
127004,198,225,14542
193215,41,63,419775
79101,200,1949,18783
2770,200,322,226713
12207,14,28,3832
58256,7,7,283
129158,5,6,2016
171829,212,9900,51373
58268,9,9,432
53065,3100,9000,11380
49397,700,1200,39
187707,5100,5899,457
203416,13900,14000,110
109119,132,146,110648
169451,1800,2469,1833
191340,3921,4003,3608
173191,50,3525,5273
42641,50,50,832
158204,3700,4500,1605
111601,600,7000,9039
177660,9,11,773
86432,340,340,53
23736,55,75,1194
204092,75099,199999,444
133570,14,14,439
124437,34,84,601586
193253,690,4099,424238
10562,8,8,1167
35622,4000,4847,3186
4394,2503,2520,708
166804,3495,99800,4821
108324,65,100,5674
10507,1998,1998,37
118006,13,20,1197
12811,18500,30000,1307
12206,199,2400,953
2450,252,1620,58199
20865,30,31,584
20864,30,31,750
20863,30,30,747
16000,399,450,1878
20862,30,30,572
20861,30,31,666
20860,30,34,733
20859,30,30,788
172439,249,249,13061
2251,51,5000,2338
20858,30,34,954
168663,262,346,4659
2677,439,7500,13888
52328,1889,4543,64687
14341,40,42,38386
769,23,3303,9528
9260,90,399,983
52078,514,984,68324
8343,39,88,29928
4305,44,509,5177
723,5,20,1373
6149,8,75,280
124442,950,1734,34208
5465,4,19900,10787
200792,9500,9500,38
192896,282,371,1189
23576,1000,6260,23
173056,5500,15505,2248
192950,27568,28998,35
151566,10,333,199958
1080,10,14200,560
72238,515,1889,40420
2672,28,2430,4755
192920,3400,4300,213
200768,1000,2100,116
152577,179,234,259704
163224,250,4499,1408
22682,7252,8894,3567
185482,17500,500000,52
109139,10,75,20483
152576,16,27,2720445
152615,9899,25080,808
23784,2800,4684,447
2589,6,10,431993
168489,10123,56623,1985
4306,5,11,330841
168498,9989,69602,4682
168500,9994,67499,1847
4377,86,87,301
2592,5,25,182219
39774,699,699,1552
152579,1199,1300,224756
172054,7,7,46135
82441,100,14200,8854
158188,1284,4501,12949
7964,2,2,359
76061,10000,19900,61698
193942,4049,45000,1859
173168,530,565,4084
36928,150,352,163
172051,25,45,3589
6450,2,5,714
2459,795,1895,4167
127837,1898,14734,366
182653,6,6,206
210249,22300,36260,3324
192922,21506,27578,442
77531,300,19477,105
80433,275,300,2227
55054,35099,617466,265
190315,100,210,677684
