item_id,min_price,median,quantity
199989,587,588,382
133688,500,500,160
7910,258,800,16852
8365,200,2500,2952
197736,250000,250000,135
81200,17,22,590
193247,34026,36028,6305
58257,10,66,658
192605,170,190,157
199984,520,520,90
5504,400,665,2596
60577,44,44,117
192615,63,100,18271
168650,8,507,43814
205460,62,93,482
83157,350,350,329
25719,997,1400,65190
24368,3097,4397,4706
192621,66,66,642
192846,150,178,933
192635,61,720,2064
12206,94,2500,1425
173871,90,100,298
23848,125,325,285
192837,142,199,3095
22832,52,6000,984
38829,532,532,664
198223,1800,1997,1106
188794,800,866,23
192849,190,200,12269
69839,20000,20000,9
769,11,1500,7303
38825,65,65,397
205461,200,269,56
62791,22,3350,11494
153050,10,333,71777
25418,26,199,145
191333,1435,1435,316
1080,45,2250,5888
200652,9500000,10799998,122
3577,1500,4485,27073
52183,1359,5212,19599
191324,700,800,319
192653,190,196,27
193217,9497,11900,516634
2924,20,2500,1146
188682,500,500000,633
193244,23040,25560,8041
58268,31,7500,209
188790,300,4500,43
191395,1805,1805,3942
58256,7,50,831
192993,9490,20050,1343
3404,1200,9900,1550
188670,600,500000,1679
2842,1855,2300,6980
192708,3700,3999,41
154164,14,99,61996
3712,425,618,3128
193050,13,14,1309024
136852,146,50000,158
158872,400,400,22
197748,550,557,17053
191331,1075,1900,2709
38926,29700,30196,25
5465,24,2482,23276
200789,2497,2497,32
191326,7028,7608,467
13759,900,1000,974
205242,1000,1000,16
193218,26900,29895,83295
158808,126,126,86
192730,177,500000,371
108979,130,155,47
200773,4200,4244,23
12184,15,2250,21863
72237,30,2025,25003
192625,85,104,997
17057,9,50000,607
192872,4,6,474294
52988,500,514,55331
30475,1000,1000,76
22573,77,250,13115
25649,100,100,3010
199204,90,140,878
192614,63,63,1245
193223,3125,4300,93256
12202,13,94,9533
200022,13987,14143,1774
29453,31,7500,182
127004,450,597,18199
200033,9899,12099,2556
69237,96,1800,12857
193211,275,282,1656086
192747,75,400000,1543
30476,22500,45000,50
72235,29,1025,16757
5829,300,597,309
124439,1,99,72324
198503,2600,2700,101
200824,27598,27598,44
141318,54500,54500,11
201315,500,550,416
201404,19092,20277,55242
118428,800,7500,244
12205,18,313,11094
82330,2000,2000,138
192646,159,159,1062
107518,201,201,25
67229,403,7200,1332
197790,1298,1299,17220
201424,90,90,331
108978,125,125,63
192626,66,68,2933
192726,2385,2385,28
113530,35,49,212
191336,1400,1615,647
192719,4000,5700,120
124442,1001,2250,11855
197746,29,55,381576
27674,15,63,22624
199206,180,219,942
172451,50,100,246
17202,500,675,56006
155635,449,449,106
33454,5,34,581
29449,4,14,288
24511,86,100,412
153636,328,399,5832
128632,1485,4074,1019
