item_id,min_price,median,quantity
189143,555,837,60993
201991,45920,47450,3283
199961,1000,1386,375
22792,923,3085,1626
33459,53,60,99
199962,899,899,143
152576,9,12,1233670
171285,272,310,7459
199964,899,999,122
5051,200,500,55
198183,320,327,4466
19441,1599,8900,49468
39520,20,46,451
75026,13,100,349
201400,205,207,29597
201315,500,500,932
192636,59,59,22092
205870,200,248,163
12820,15000,24995,251
194733,1872,1900,567
29426,1862,5018,759
198189,2077,2078,693
200048,159999,160000,280
25719,993,2500,68985
179315,7,7,48923
128983,985,1395,70
205460,63,65,1116
173072,29595,34995,188
123918,537,545,116327
153707,1300,489100,115
192871,68999,84983,3497
191341,3357,3899,176474
141909,18440,18440,31
193218,25900,32344,42349
158839,39,42,113
39513,32,40,123
172089,53,60,223966
76682,1500,1544,27
158765,99900,200000,5
124439,2,73,267240
76591,112511,112511,5
110638,1620,1907,56
42253,101,576,7522
129020,35299,46936,170
35557,4999,12579,411
118006,19,27,246
10285,150,588,1921
21877,5,9,271922
193214,28,98,1689412
22573,52,150,6020
27678,35,190,2538
22710,502,750,751
198397,380,484,3174
154899,7,7,26446
4231,998,999,7387
25679,800,890,162
162022,6398,6498,266
76515,391,391,40
4236,17500,19480,123
52108,778,978,21
21071,95,2500,6670
111659,25,500,2609
4865,20,52,200
194816,3474,8368,1497
193963,850,850,615
128315,499600,750000,422
13463,407,1271,10125
31901,428,430,113
194813,3838,9900,1647
173034,20,188,4217
54450,20998,24900,44
38979,316,320,75
7909,111,200,4033
160502,38,39,6332
154898,6,7,17339
188164,44500,45496,216
163569,8,9,3143
194010,2473,2475,2441
194814,3798,8344,1274
190321,9548,21908,116899
191397,140,298,2949
191318,422,554,1030
198200,17000,17696,3609
130176,191,292,3280
191336,542,648,736
172054,7,7,56571
4625,873,939,3341
199971,19500,29135,374
128314,25500,69999,265
171268,50,82,1563
36743,499900,500000,17
200015,7499,7499,119
194815,2499,8068,961
133588,22,22,2000
158751,38,38,612
192648,175,175,3016
32227,591,1800,1165
200010,4898,6927,348
200938,5300,9144,7388
194812,2989,9950,2077
22795,20,25,162
192615,63,100,29798
37091,75,79,160
60578,78,78,34
152579,975,997,12852
192630,68,68,414
36925,326,1000,454
197744,1395,1448,22584
194811,3200,12099,1775
108344,2000,2020,294
192664,187,187,80
128726,65000,65000,6
130217,200,340,597
158861,550,765,71
29799,99,89910,30
199951,500,559,643
158745,120,135,115
128719,349800,349800,8
200789,3000,4000,32
155603,32,32,241
200024,700,750,1496
192646,159,159,1057
173129,1293,1293,1913
192683,182,189,99
190320,942,984,91644
72234,40,85,7124
197857,400,400,405
158834,2000,3000,71
42931,100,100,143
92051,500001,500001,1
157842,90,275,150
189541,13500,13833,1673
72092,324,334,8697
43851,35,74,342
155610,43,44,309
112449,1,4,682
29449,18,7500,1048
1707,19,40,635
128159,2497400,16248650,2
155629,36,45,219
172232,48,494,1085359
8831,832,885,25154
72237,30,50,3812
192614,60,65,1544
201404,36600,77777,28133
194810,3598,9989,1410
29451,6,7,349
2304,2,5,970
172052,7,7,62023
193384,182,182,195
193256,9991,11394,1619
10306,9715,9813,26
102541,77,78,686
190330,1058,1225,92036
168654,14999,20000,737
172096,599,658,11579
199216,157,157,2324
200614,500,500,559
192611,59,59,1856
168589,581,1155,11809
172042,275,311,635
3821,3394,7565,13447
171276,7000,9942,1657
183952,290,290,1701
3827,26,60,233
171272,40,100,2288
203409,12099,15011,3784
171439,30,30,1070
203414,9500,15054,756
109991,100,200,1906
74864,360,376,1880
179288,480000,480000,4
200018,80097,80098,920
192629,59,59,1817
109992,25,44,1000
187701,1000,4500,46644
197755,87,300,56424
171286,100,450,607
183955,912,912,2781
172055,7,40,8980
53066,7,9,1480
32720,22499,59900,1742
14344,12,100,662286
193210,35,41,1282085
168806,100,3374,9
192730,176,176,279
193259,42,54,90439
180733,840,900,4495
111557,69,69,386498
172362,98,157,401
172094,15,265,302570
2997,54,69,93882
172092,49,49,246046
172418,90,100,199
172370,135,11162,228
2772,529,598,8550
171350,199,200,1945
142264,692,693,113
81197,28,28,237
43467,42,50,246
36910,10451,10888,544
198415,5300,7241,1233
199219,1999,2000,332
67507,1600,1600,21
192635,59,61,2561
172419,97,944,208
171349,99,99,1467
197753,313,369,19722
43124,570,1670,5543
67749,386,387,3154
27681,5,73,419
4371,400,700,446
17203,8999,50000,3225
18562,2794,2801,506
197747,461,492,98725
192833,201,274,11409
22577,164,460,31194
4404,500,500,143
193894,16050,16213,122
194806,7278,9000,1776
23427,1649,1999,22272
81055,89,28900,7592
191399,487,654,715
191400,1455,1499,89
62782,40,60,8454
168663,698,975,10965
192624,70,70,2661
198491,50,50,685
32388,5556,5558,12131
197722,2433,3800,10202
92432,89999,89999,7
75014,1292,1299,1196
192887,18011,19500,1113
194970,166,187,139113
127840,100,188,84
194801,59999,60000,721
198193,3289,3489,3041
191513,14599,14600,3392
4389,299,445,210
136708,10000,10000,388
201318,500,500,514
190328,309,1599,663330
200566,1500,1997,340
33444,5,5,728
199344,3424,3600,13459
173036,200,3375,2170
198196,43955,43956,6673
200581,1284,1454,203
133681,29,848,613
204790,19,19,1750
83156,10,71,647
76061,5999,5999,34142
74833,294,296,1688
154123,1351,1470,1186
191873,149999,285000,379
58263,10,80,201
198187,3000,3130,1029
109223,75,90,810
74866,76,1362,2660
191360,465,500,354
22578,925,1750,2350
74853,11484,42099,4491
133573,75,93,351
172416,94,95,984
192883,2950,2950,2179
187634,2016,3491,584
194013,279950,314000,471
192910,1200,1900,54
31883,950,1950,114
139890,96900,139900,1299
22575,328,893,12998
4235,4400,11887,449
197766,1185,1188,36044
177659,70,73,350
111450,118,120,241
192876,1349,1907,1534
6149,24,98,446
168790,300,300,29
168788,388,525,18
8766,2,3,751
194789,4999,19900,1230
21151,4,15,626
42641,70,70,697
18230,49,65,114
