item_id,min_price,median,quantity
89675,168,168,60
153665,1104,1105,154
193262,20,36,211805
200003,800,1000,215
153705,250,251,426
10620,44,155,131732
19221,2,2,665
190395,60,150,55153
182122,154,154,89
194015,88800,88898,322
171840,12,13,266727
171349,50,483,569
171274,574,1075,354
167738,82,85,90605
171828,113,113,368956
1210,119,135,11859
197794,29699,29798,16129
124115,275,700,81022
198200,20000,20000,3437
168448,19800,23090,132
189143,105,394,13816
198419,523,846,27827
76506,150,199,42
12361,149,840,6705
192970,8000,9900,435
30810,42,150,470486
80593,400,557,10
192942,110000,110000,240
180733,957,966,13708
191497,1480,1480,53119
3470,44,2500,3931
183954,885,890,3406
197793,5200,5740,4056
76138,1100,1199,350
193926,6290,6792,3996
49908,705,1050,656
74250,20,149,1160560
109134,15,2520,3039
52195,3008,3111,70
173059,130,530,25402
186725,37,38,108
53038,1725,2136,8477
29449,17,47,202
192926,97500,99000,11
191495,48598,50399,5295
12363,49855,50000,803
27677,12,125,12765
192919,108349,108349,835
163224,300,1991,959
71806,24699,59850,685
204859,45,99950,3407
109140,65,301,29626
168593,16400,18499,218
198493,9999,10000,280
71810,34897,89909,733
193370,354,398,207390
12365,3,4,31409
33470,20,46,147694
200021,22780,22800,1801
171290,290,1563,5413
71805,281229,798800,723
124120,5,7,29325
118008,3000,4500,35
168192,523,524,811
193251,697,1111,66381
33454,5,5,478
53071,13,499,2617
2325,4,5,3591
123918,1968,2299,31028
168662,700,16400,6713
168650,13,89,30759
13926,25000,89723,1345
109133,83,130,1003
152510,1295,2949,30094
71808,28419,31944,297
53070,20,7503,4222
173171,989,990,2719
168506,923,923,289
71807,55775,58000,145
173043,3,75,209
52775,4056,5056,116
111437,15,17,1310
190322,6253,6975,28110
55054,34500,50015,240
190450,41500,50045,10700
52192,1476,1600,876
193222,12800,28888,1764
192836,884,887,14873
74710,10,105,250
44456,69,231,124
128559,495,836,382
124438,1,33,200491
38866,42,100,265
87648,398,961,132
52757,70,70,52
52771,19,19,85
52191,3720,3721,301
129032,980,1800,49724
172413,28,95,283
160705,4,4,2011
34068,31,75,86116
197763,897,1036,8495
19272,4995,4995,20
136342,8,16,1555
52760,9898,121322,94
124439,1,45,80138
38899,513,513,23
110633,322,500,74
110642,1733,16029,63
38864,3001,16539,8
45628,12,45,37
165017,198,198,458
38870,189,60902,42
124669,444,600,54659
38984,1034,1034,91
168529,2088,9999,863
52770,199,199,52
38966,267,313,41
172092,30,100,248103
74709,52,55,65
87559,1300,28402,82
83007,1350,39211,84
52785,12619,12619,135
44469,392,18419,84
204995,1449276,1450001,17
141910,23000,23000,160
44497,4278,4278,23
38865,1112,1819,41
39004,100,100,39
105702,7915,22000,63
24477,1,6,9719
3858,633,850,21411
189153,560,5000,2627
153712,251,375,311
171428,2499,2929,7149
136636,150,150,74
38844,16,16,41
38847,853,1697,17
44463,5059,5059,20
25421,17,17,101
193924,1235,1268,519215
116405,2913,5367,885
136637,231,231,12026
190388,444,9900,1966
33461,3,600,172
6149,29,30,300
153437,196,500,515
159,2,90,117013
158828,480,659,51
153440,36,47,300
137239,54999,100000,153
