item_id,min_price,median,quantity
38825,13,17615,353
40177,4386,4486,135
138729,44,2000,11726
194805,14900,16593,690
178217,37,37,1389
12365,9,9,43191
152513,100,898,46432
177061,13,157,28010
25649,24,56,5356
187701,100,583,27693
191521,59399,59399,742
111589,45,300,9693
23077,121,121,1585
200577,18436,20000,189
22797,36750,37500,65
194817,10585,29914,5586
187933,19799,20724,313
158381,10,10,2366
5465,11,89,6572
168189,350,360,1388
24477,1,200,34578
193217,24300,27099,16271
43125,196,1000,7587
199941,500,503,975
36913,1375,1400,60207
76061,10692,12000,24688
46377,350,454,1665
173173,252,425,21762
194573,399,499,420
193925,1420,1710,20605
199949,6900,7049,513
169701,60,122,299777
132237,100,120,110
191337,27050,37500,919
191397,1100,1199,1054
2589,6,15,1174879
194797,9900,11501,1528
192697,2297,2297,199
200805,6466,6466,22
36925,111,9989,399
40089,2783,2856,10
158849,1663,1663,17
201721,7719,7719,13
38821,147,519,69
83765,19500,19748,101
23449,86500,87099,695
191493,208988,226489,528
173057,19,71,79999
141909,34999,35008,173
194733,700,800,614
199993,3375,5000,1098
192629,59,59,34210
34057,300,691,160701
130177,181,250,350
155601,40,44,462
161053,22,22,1464
191933,4095,4498,2211
32205,340,350,104
192717,2024,2024,5507
171841,13,29,59522
6037,198,429,12185
201401,130,447,23021
199957,500,517,1020
15869,25,30,515
109629,300,350,1450
23573,2800,3300,2033
8545,19,650,3345
193929,6500,7779,4165
44601,8,8,334
153665,128,128,145
13465,300,859,5023
174353,1,40,113130
192613,64,64,34
191321,4800,15000,3343
1645,28,44,1076
192913,490,900,1248
200001,500,579,795
171289,40,80,15163
193933,100000,108095,950
130905,450,9943,2163
124109,95,479,20147
52181,1500,4699,3468
81205,100,100,539
173033,7,7,52450
191341,82899,87017,2857
162117,15000,15000,46
200777,750,790,347
3301,40,79,61
785,100,451,30046
192977,42,69,3150
191469,40000,42300,4203
191325,11030,12050,741
32249,69,4000,1542
201405,3500,6280,12066
200573,50000,50000,1066
198421,840,889,12987
21929,70,150,352
52125,500,500,10
173037,7,100,50256
172089,2,5,1832765
113261,15,55,30261
191509,500,3000,1867
190321,29498,36405,18656
110609,90,985,188278
192625,50,70,6397
24449,2500,3000,8596
183953,250,299,2253
5633,495,500,218
60405,200,230,1114
197757,940,973,11575
198417,89799,89800,1122
74649,175,598,218
199981,22500,25500,5499
190313,19898,42069,26687
172057,10,10,35658
191513,10092,11024,1645
124437,30,59,453936
22525,320,320,57
198413,16699,16753,2507
186017,3133,3145,8690
21877,9,27,689937
139417,26439,30950,372
42225,29900,99975,461
5469,14,1200,3446
192929,44449,44449,117
172437,399,460,21040
22793,1000,4000,5467
191353,2498,4969,723
192841,6759,8099,14839
34749,13,84,379
192853,8155,8365,2805
198217,200,454,919
201165,89,89,62
35501,25033,25033,21
38813,2362,2840,193
4625,500,1399,3710
201421,31800,39898,9349
3857,3,165,114009
191465,8250,10500,27461
